0.01262891882521073,0.01549176349638619,0.0
0.012849885020050944,0.017539946523591088,0.0005128205128205128
0.012979948285998234,0.01932549030624723,0.0010256410256410256
0.012952521965674467,0.01703619695892133,0.0015384615384615385
0.01300557195254084,0.017390138954810893,0.0020512820512820513
0.01300163707512139,0.018516555781648902,0.002564102564102564
0.01298647242854825,0.019018778845234882,0.003076923076923077
0.012995544736325498,0.01909191291286335,0.0035897435897435897
0.012986388998433785,0.017282654157710575,0.0041025641025641026
0.012995780895499605,0.017385435391344267,0.004615384615384615
0.012984175634282545,0.017819670563831495,0.005128205128205128
0.012969793339628773,0.018525385048211468,0.0056410256410256415
0.013005755269848256,0.018442254453185487,0.006153846153846154
0.012990723754055787,0.017106350598158692,0.006666666666666666
0.013023614759345832,0.018468484861582993,0.0071794871794871795
0.012981757421077367,0.016565372516436007,0.007692307692307693
0.012980289790552808,0.0184591758792554,0.008205128205128205
0.012946425621033717,0.016134406986508698,0.008717948717948718
0.012914281700651592,0.01776689109225868,0.00923076923076923
0.012988931199342545,0.019763353565579612,0.009743589743589744
0.012975115282947541,0.017766283556291656,0.010256410256410256
0.012949305841765507,0.017779810389576732,0.010769230769230769
0.012989392089095695,0.022766807304946773,0.011282051282051283
0.01298090768320306,0.019562691860423996,0.011794871794871795
0.012908212280801946,0.017450394383735534,0.012307692307692308
0.012990926558082629,0.01616741647335322,0.01282051282051282
0.012944841652204529,0.016930481294260977,0.013333333333333332
0.01294649121009724,0.016802584782857396,0.013846153846153847
0.012952695411458577,0.021325501352712925,0.014358974358974359
0.012962107532331976,0.01694416373721905,0.014871794871794871
0.012955250819237242,0.01736378350572146,0.015384615384615385
0.012891958613682836,0.01937886734631423,0.015897435897435898
0.012968114224235269,0.01999945228125233,0.01641025641025641
0.013018335188637388,0.016505248776272293,0.016923076923076923
0.012949484752819772,0.017453427507252605,0.017435897435897435
0.012947459589998593,0.016860462949182534,0.017948717948717947
0.013007959854986676,0.018805598613983773,0.01846153846153846
0.012916560657105313,0.01595179954098475,0.018974358974358976
0.012971001825154309,0.016945432253745615,0.019487179487179488
0.01299960323944091,0.016932903676899282,0.02
