0.012386213673466729,0.015975142938651828,0.0
0.012941088359350013,0.017434291924607496,0.0005128205128205128
0.012966770209271164,0.017899944458957713,0.0010256410256410256
0.012973506255962126,0.016643177755419625,0.0015384615384615385
0.01295762318049734,0.016942803370498152,0.0020512820512820513
0.012993815365130909,0.01742954464341075,0.002564102564102564
0.013005738220422813,0.0195171192068164,0.003076923076923077
0.012919678029052355,0.01712457537858265,0.0035897435897435897
0.013043950100538201,0.01689165621263818,0.0041025641025641026
0.012940669906621191,0.01796568469794755,0.004615384615384615
0.012939183915700626,0.017609424049690913,0.005128205128205128
0.01297605511089572,0.015901225613198088,0.0056410256410256415
0.012947419993442925,0.020410765055843196,0.006153846153846154
0.013000672655649737,0.018994250281441093,0.006666666666666666
0.012965540796736251,0.016243015274178027,0.0071794871794871795
0.012920526087560858,0.01778126649824171,0.007692307692307693
0.012952054413364807,0.016759247333365843,0.008205128205128205
0.012970152725707167,0.018568457695188077,0.008717948717948718
0.012934854091211931,0.017606912471813542,0.00923076923076923
0.012999556898653189,0.01794999890188752,0.009743589743589744
0.012938545963811447,0.01655376678425335,0.010256410256410256
0.012979948085506532,0.019462490183469176,0.010769230769230769
0.01292011728315226,0.019707344907712507,0.011282051282051283
0.01301873795831929,0.017619993061215877,0.011794871794871795
0.012900141588834263,0.019444057050881237,0.012307692307692308
0.013001449203165562,0.018346286425856322,0.01282051282051282
0.012901576628707133,0.016437054885702126,0.013333333333333332
0.012939753831573995,0.022172746204803237,0.013846153846153847
0.012981249328182023,0.01739323139010758,0.014358974358974359
0.012939159384553927,0.019912965899254852,0.014871794871794871
0.01294182630680217,0.019869536965690892,0.015384615384615385
0.012908559563556866,0.019409500680555337,0.015897435897435898
0.012959508134817083,0.018657190130393634,0.01641025641025641
0.012911441261321191,0.01704394035060425,0.016923076923076923
0.012989580177543737,0.017035822991723376,0.017435897435897435
0.01296163031947801,0.01661354882095112,0.017948717948717947
0.012949886936796747,0.017976443264454998,0.01846153846153846
0.012932437288246328,0.019435130658881902,0.018974358974358976
0.012981555399570065,0.01702266313843205,0.019487179487179488
0.01294007353614435,0.017422020412686017,0.02
