0.012648904608354314,0.016597123108147722,0.0
0.01298481202279254,0.01656633252655828,0.0005128205128205128
0.012981843905804325,0.01605774836796042,0.0010256410256410256
0.0130227239468263,0.016512054991807332,0.0015384615384615385
0.012986548204989418,0.01681362220569776,0.0020512820512820513
0.01296053788829998,0.0177651845283847,0.002564102564102564
0.012940209141176138,0.01960540515893842,0.003076923076923077
0.012955744128627818,0.016062975234342646,0.0035897435897435897
0.01293355557148091,0.01715356983830808,0.0041025641025641026
0.012940849218135262,0.01633596591628426,0.004615384615384615
0.012994609577730227,0.016941520437460163,0.005128205128205128
0.012976759996763572,0.01791289305228194,0.0056410256410256415
0.01294569928680771,0.019759060925374383,0.006153846153846154
0.012963512231210578,0.01714596431494666,0.006666666666666666
0.012997449433100928,0.015739944244670515,0.0071794871794871795
0.013004077357112532,0.018459769175752844,0.007692307692307693
0.012954802767550884,0.017110381669112235,0.008205128205128205
0.012950232060722504,0.020462248716228162,0.008717948717948718
0.012959233698959058,0.016117606993614305,0.00923076923076923
0.01296566051874569,0.0189751232041571,0.009743589743589744
0.012953521469497978,0.020081924534818597,0.010256410256410256
0.012966167494578322,0.017075113743921393,0.010769230769230769
0.012992770166313672,0.018685144304656745,0.011282051282051283
0.012962580103571406,0.017631609250187228,0.011794871794871795
0.01295582813067446,0.018358930785000487,0.012307692307692308
0.012949683182004464,0.01681542400371826,0.01282051282051282
0.012925681387911768,0.01794757445990966,0.013333333333333332
0.012892153302295449,0.018052722886109582,0.013846153846153847
0.012954030392559625,0.01786916329695709,0.014358974358974359
0.012931383598341712,0.01787045014407452,0.014871794871794871
0.012971246728018308,0.02106949074681803,0.015384615384615385
0.013000868509017601,0.017444842452291515,0.015897435897435898
0.012952112317404327,0.018431347374974313,0.01641025641025641
0.012925516604549433,0.016497045156039766,0.016923076923076923
0.012946434710965321,0.017873440924244633,0.017435897435897435
0.012964606702564805,0.017776784190408082,0.017948717948717947
0.012953053023274645,0.018223504656924974,0.01846153846153846
0.01296042883122264,0.018157478969646878,0.018974358974358976
0.012950154536010111,0.017865888893472657,0.019487179487179488
0.012961002603018268,0.01685914249110916,0.02
