0.012669700903554787,0.016220429416944925,0.0
0.012949953089569078,0.018222256855716466,0.0005128205128205128
0.012968089555351787,0.017450349745411348,0.0010256410256410256
0.012925871363876573,0.01838588603440659,0.0015384615384615385
0.012959408271760323,0.018506084555247007,0.0020512820512820513
0.012958484427259937,0.016261500193960568,0.002564102564102564
0.012999732433653259,0.01729132209612782,0.003076923076923077
0.012968947122420452,0.01692146618302872,0.0035897435897435897
0.012960094301008888,0.01701888079831632,0.0041025641025641026
0.012913418287643379,0.017677160272717818,0.004615384615384615
0.012994037412950464,0.01587027766538538,0.005128205128205128
0.012989594500446264,0.017780437453970406,0.0056410256410256415
0.012977134758580203,0.017753824647033945,0.006153846153846154
0.012992768559704711,0.021456241336351427,0.006666666666666666
0.012957339673028277,0.020099575509057645,0.0071794871794871795
0.012925333215616324,0.01741703852602678,0.007692307692307693
0.012947524027913734,0.017098666453611633,0.008205128205128205
0.012963860385611873,0.016395120942331476,0.008717948717948718
0.012922247177518383,0.0160481522133133,0.00923076923076923
0.012941652522137108,0.017881674342677078,0.009743589743589744
0.012958233013552692,0.016690029630969806,0.010256410256410256
0.012984899064034534,0.017374764143651952,0.010769230769230769
0.012943450849655891,0.01659114744280755,0.011282051282051283
0.012938339314175479,0.019225948099644515,0.011794871794871795
0.012902128934692217,0.016950808111284844,0.012307692307692308
0.012916196424931418,0.01888487069533322,0.01282051282051282
0.013018476936508977,0.017850959781728404,0.013333333333333332
0.012947893326029034,0.01738932346790497,0.013846153846153847
0.01297145272446081,0.020259463658381383,0.014358974358974359
0.012995736113115133,0.01586792526349052,0.014871794871794871
0.012924603162441383,0.017142496658030474,0.015384615384615385
0.012952484483085306,0.01989760759316615,0.015897435897435898
0.012908395350947899,0.018199637561507068,0.01641025641025641
0.012954284861743161,0.017255065329901596,0.016923076923076923
0.01293442604185982,0.018348729636031385,0.017435897435897435
0.012988975542926716,0.019527318890896476,0.017948717948717947
0.012983024429573184,0.02061760930221892,0.01846153846153846
0.012966114342303395,0.016130298701118737,0.018974358974358976
0.012966410036643923,0.02258429186751991,0.019487179487179488
0.012983118842638143,0.017496785893689044,0.02
