0.012786008988089395,0.015889989264317332,0.0
0.012973101197684675,0.01855735862113688,0.0005128205128205128
0.012950739626573057,0.0168603884309473,0.0010256410256410256
0.01296767546859254,0.01710313480042301,0.0015384615384615385
0.012958908682895122,0.017434971571278077,0.0020512820512820513
0.012999191791444101,0.015922609115143205,0.002564102564102564
0.013025259493634077,0.018952548846833003,0.003076923076923077
0.012926328732183618,0.016702928155034723,0.0035897435897435897
0.012941918408093289,0.015995443329314605,0.0041025641025641026
0.012960958780720275,0.021080413604679663,0.004615384615384615
0.01298581331725101,0.017086831055957565,0.005128205128205128
0.012927826547027144,0.01701427443256721,0.0056410256410256415
0.013025414179186642,0.02108096912492765,0.006153846153846154
0.01298851198881637,0.018924438355445897,0.006666666666666666
0.012935610095387058,0.017025241421928673,0.0071794871794871795
0.012927377152840777,0.0166487209780949,0.007692307692307693
0.0129489826949508,0.019756812105829486,0.008205128205128205
0.012940185753882671,0.017946592097984996,0.008717948717948718
0.012918628792604997,0.017108319411267087,0.00923076923076923
0.013020755421117955,0.016590274898271563,0.009743589743589744
0.012933461444772863,0.01821172245212535,0.010256410256410256
0.012995031526752595,0.0185865120725162,0.010769230769230769
0.01296611256512863,0.020690552246371775,0.011282051282051283
0.012988880123877805,0.01974795287399381,0.011794871794871795
0.012951374773986911,0.01946698470868411,0.012307692307692308
0.0129150050316153,0.018639231459851587,0.01282051282051282
0.012904833218474158,0.018210025836089844,0.013333333333333332
0.012943918185445824,0.016236526513673785,0.013846153846153847
0.012970898555796279,0.018289938232501565,0.014358974358974359
0.012954361729483973,0.01770670761154278,0.014871794871794871
0.012930575019897826,0.017718093967156016,0.015384615384615385
0.012976598585610776,0.017277503271596762,0.015897435897435898
0.012968312428130235,0.019086148168577205,0.01641025641025641
0.012959518553063458,0.016500470763927185,0.016923076923076923
0.012986761305361373,0.01885747245540298,0.017435897435897435
0.012965329567007093,0.01883312913813859,0.017948717948717947
0.012941497638368582,0.019114889358041016,0.01846153846153846
0.012991603064793638,0.01733262252231301,0.018974358974358976
0.012918629509070977,0.02005391721160992,0.019487179487179488
0.012927479114379447,0.01754377069230217,0.02
