0.01234065316462777,0.022265555268420775,0.0
0.01141631045944252,0.01641132069384217,0.0005128205128205128
0.01233953017448232,0.01611647664325261,0.0010256410256410256
0.0124378614224831,0.02257769160758534,0.0015384615384615385
0.011587672311688125,0.020436959710687774,0.0020512820512820513
0.011799781200617558,0.017970982622142573,0.002564102564102564
0.012543293811726565,0.017358265295132368,0.003076923076923077
0.0123021341247998,0.01699490080119119,0.0035897435897435897
0.012016529598890586,0.01942533202054385,0.0041025641025641026
0.01227171196201568,0.01918892127314255,0.004615384615384615
0.012633292829763366,0.014892560404249237,0.005128205128205128
0.011751348058901786,0.017243816881783277,0.0056410256410256415
0.012689532838189252,0.01689412293540011,0.006153846153846154
0.012045196635826675,0.01837942545852987,0.006666666666666666
0.012097942259232988,0.019760602642876206,0.0071794871794871795
0.012616396516463227,0.02015760635912923,0.007692307692307693
0.0124594889870453,0.01563721988716896,0.008205128205128205
0.01177074046758406,0.020560774457646105,0.008717948717948718
0.01209640238162098,0.018370482079927003,0.00923076923076923
0.012278858985562862,0.018908816875009737,0.009743589743589744
0.01214973818057116,0.015167216489126589,0.010256410256410256
0.011708323231342969,0.020248226109144472,0.010769230769230769
0.012537644421737376,0.016884485579823204,0.011282051282051283
0.012406135283720721,0.01517456538170466,0.011794871794871795
0.011726631849005286,0.018349351576190522,0.012307692307692308
0.011693434243545131,0.019761018566591657,0.01282051282051282
0.01190839925857707,0.026746757274922792,0.013333333333333332
0.01196657027375621,0.014711680596263627,0.013846153846153847
0.012267855011743425,0.01747380126805509,0.014358974358974359
0.011774355220907484,0.02300514045273433,0.014871794871794871
0.012361555042878525,0.0204839777966296,0.015384615384615385
0.012768213158848438,0.023030161896652062,0.015897435897435898
0.01223001645100276,0.017284996849575508,0.01641025641025641
0.012415842591635614,0.02126801098716014,0.016923076923076923
0.011071015512706171,0.022291013360481147,0.017435897435897435
0.011561567301390215,0.02083646825415023,0.017948717948717947
0.012294309107460738,0.018060408555679704,0.01846153846153846
0.012061314265319244,0.0183635805822543,0.018974358974358976
0.012520959510245008,0.015470543757308502,0.019487179487179488
0.012161329091230832,0.018484122580717837,0.02
