0.012658364636491103,0.015746806006281627,0.0
0.012905956167426036,0.015369917132699166,0.0005128205128205128
0.012955879112016181,0.016993757378633515,0.0010256410256410256
0.012916466345238674,0.01659097263536101,0.0015384615384615385
0.013001022508709437,0.01705450199127493,0.0020512820512820513
0.012966803993282582,0.01836778968536571,0.002564102564102564
0.012972682878181825,0.017214412598481596,0.003076923076923077
0.012943414309807371,0.016235256131539408,0.0035897435897435897
0.012963214692652584,0.01659330827015079,0.0041025641025641026
0.012938272141452973,0.016143663053595346,0.004615384615384615
0.012961058301104443,0.020343351767441856,0.005128205128205128
0.012923402614141245,0.017045205340459738,0.0056410256410256415
0.013006335312352657,0.01997906508734853,0.006153846153846154
0.01294984763240721,0.016771298398389985,0.006666666666666666
0.012931440222673568,0.01667827523568228,0.0071794871794871795
0.012964065790908882,0.016677513534401923,0.007692307692307693
0.012902172935663746,0.017452912832306947,0.008205128205128205
0.012960987958687309,0.01616039710567022,0.008717948717948718
0.012947894475408724,0.017946962868524596,0.00923076923076923
0.012957673646388657,0.017630835260812865,0.009743589743589744
0.012938198914481443,0.019290126445216674,0.010256410256410256
0.013041015714044637,0.01835579458972896,0.010769230769230769
0.012922641663362693,0.018797087560804712,0.011282051282051283
0.012987223146045128,0.021621324918915035,0.011794871794871795
0.012962360391696438,0.016950579546172014,0.012307692307692308
0.012952756629641073,0.018387206295544394,0.01282051282051282
0.012904852407108916,0.016271437043900792,0.013333333333333332
0.012920399661155796,0.01613121119790072,0.013846153846153847
0.012938934115786034,0.01781509669942279,0.014358974358974359
0.012905944981080886,0.021967356181447996,0.014871794871794871
0.012949790506955676,0.016703667611591373,0.015384615384615385
0.012953767811338309,0.015974251505321866,0.015897435897435898
0.012912767668763637,0.017199783803758164,0.01641025641025641
0.013014142703244752,0.017709889988418544,0.016923076923076923
0.012963524006393128,0.018463030557377257,0.017435897435897435
0.012998482561728976,0.017711987564302208,0.017948717948717947
0.012968810943946961,0.01717717258947578,0.01846153846153846
0.012950374504188745,0.02018377064023113,0.018974358974358976
0.012954090902060305,0.019167089198825926,0.019487179487179488
0.012942008472759801,0.017207153620475382,0.02
