0.012624412459201666,0.015360556922732437,0.0
0.01297649036711481,0.017136785502001678,0.0005128205128205128
0.012933250815330368,0.017188389025630826,0.0010256410256410256
0.01296589627841847,0.016500237943818764,0.0015384615384615385
0.012958398420659248,0.016893059081337602,0.0020512820512820513
0.012994440870179456,0.017243098056290058,0.002564102564102564
0.012994728638070956,0.016265575460216345,0.003076923076923077
0.012961202942182167,0.01718365207305986,0.0035897435897435897
0.012974788789103357,0.016784215222816156,0.0041025641025641026
0.012949471676958004,0.01801818146473557,0.004615384615384615
0.013007710867979852,0.018899366405775504,0.005128205128205128
0.013017250923577634,0.018480430544698723,0.0056410256410256415
0.012974888129466391,0.017951102571752472,0.006153846153846154
0.012967416086349935,0.021121802667374907,0.006666666666666666
0.013006958265503365,0.02004993042615832,0.0071794871794871795
0.012978031853809904,0.018265349478616265,0.007692307692307693
0.012955830641116634,0.01811668206561126,0.008205128205128205
0.012959860769578571,0.016815479828085674,0.008717948717948718
0.012962019766632934,0.020002869325100973,0.00923076923076923
0.01294589899676111,0.01661725612393321,0.009743589743589744
0.012982311915038564,0.01920666783520017,0.010256410256410256
0.012979900970509108,0.01661430202550496,0.010769230769230769
0.012957492590682369,0.01684425767128208,0.011282051282051283
0.012949714749743787,0.01676164087607311,0.011794871794871795
0.012929175432982642,0.01588054101972676,0.012307692307692308
0.01292810684204534,0.01721840746439144,0.01282051282051282
0.012926843974706656,0.016250940735480387,0.013333333333333332
0.01299916696586916,0.01609616956437651,0.013846153846153847
0.012970958909532884,0.017764513120351967,0.014358974358974359
0.012925803069880509,0.019750604408559674,0.014871794871794871
0.012999603198479434,0.021488240010405956,0.015384615384615385
0.012966068412789336,0.017268370344968927,0.015897435897435898
0.01293550945231185,0.016516456654994082,0.01641025641025641
0.013000524830815085,0.01860221191076672,0.016923076923076923
0.012945564333548758,0.017777352453376357,0.017435897435897435
0.012987401344675267,0.01770921257026088,0.017948717948717947
0.01297754499128099,0.017202275633707582,0.01846153846153846
0.012924594895119934,0.015966124632437715,0.018974358974358976
0.012971588348481474,0.01579841332474156,0.019487179487179488
0.012928278587107146,0.016204179602073782,0.02
