0.012865705392549068,0.01643614618727668,0.0
0.013366917387104544,0.018395057415190694,0.0005128205128205128
0.012354912589974135,0.016065002957839924,0.0010256410256410256
0.012431281851975192,0.016872924658192835,0.0015384615384615385
0.013013484943189083,0.018296014840940754,0.0020512820512820513
0.012475152996485623,0.022000530808493186,0.002564102564102564
0.0117402357404736,0.022452191944872954,0.003076923076923077
0.012806920725476914,0.02042171583667786,0.0035897435897435897
0.012225985533169509,0.02057842012720773,0.0041025641025641026
0.012157882432667614,0.024676914972041015,0.004615384615384615
0.012150296723411396,0.02069591544458678,0.005128205128205128
0.0123864342257176,0.01930196815010027,0.0056410256410256415
0.011981892164111583,0.02119566171312717,0.006153846153846154
0.01134446322636584,0.016007638685847755,0.006666666666666666
0.012389463169884159,0.017140424131792144,0.0071794871794871795
0.012287656100584517,0.01766796448181931,0.007692307692307693
0.012364785011086026,0.018024547961778214,0.008205128205128205
0.012863319968100747,0.01694581518274533,0.008717948717948718
0.012447525128751911,0.022793701802137863,0.00923076923076923
0.012199457224415323,0.017145097399521088,0.009743589743589744
0.012147053174419276,0.01809380059090823,0.010256410256410256
0.012043324238411125,0.02284585191110045,0.010769230769230769
0.012947225935267913,0.01824392920276065,0.011282051282051283
0.012663606337184587,0.016679215706682633,0.011794871794871795
0.012263169006243337,0.020963967675615612,0.012307692307692308
0.012721098513748662,0.014779290400669736,0.01282051282051282
0.012817883808687891,0.01582990768280893,0.013333333333333332
0.01179086011985848,0.027574090840599724,0.013846153846153847
0.012317915671053342,0.0226210870554828,0.014358974358974359
0.012093777309245995,0.016984654400539936,0.014871794871794871
0.012032040593990566,0.02016838299737929,0.015384615384615385
0.012381577371118837,0.01962694521542839,0.015897435897435898
0.011733608342125272,0.01813300313049148,0.01641025641025641
0.011913071757373623,0.019264756525328327,0.016923076923076923
0.012797992817751139,0.03234660995880028,0.017435897435897435
0.012196318576244855,0.016533469541598105,0.017948717948717947
0.012066109194640667,0.016714925552579654,0.01846153846153846
0.011066078780042326,0.018649905776725748,0.018974358974358976
0.012480452380344858,0.015120908743320489,0.019487179487179488
0.011908457100456533,0.017184663766914174,0.02
