0.012747131286126789,0.016037857764502082,0.0
0.01293782124230165,0.017409123597408413,0.0005128205128205128
0.012980604246025753,0.01654021370304152,0.0010256410256410256
0.013032573105746053,0.01738445570868272,0.0015384615384615385
0.012991961916659307,0.021428505550052858,0.0020512820512820513
0.012932425150558405,0.01659675302316898,0.002564102564102564
0.012947502258960878,0.017604630534003542,0.003076923076923077
0.012959641080704626,0.016507381192628415,0.0035897435897435897
0.012946910705167614,0.016423991991494816,0.0041025641025641026
0.013031160768727523,0.019206189517721534,0.004615384615384615
0.012995374353174945,0.016298457290091696,0.005128205128205128
0.012999375963518665,0.018462417137727415,0.0056410256410256415
0.012960315827736258,0.01869209725008733,0.006153846153846154
0.012997487305458936,0.017482604357879825,0.006666666666666666
0.012963762085573195,0.020055208998477424,0.0071794871794871795
0.012976329190368705,0.016625013469677853,0.007692307692307693
0.012949866011017837,0.01763102218265609,0.008205128205128205
0.012944305533277323,0.01701183110883141,0.008717948717948718
0.012913397239485815,0.017541482789404157,0.00923076923076923
0.01299491455729468,0.01807647061609155,0.009743589743589744
0.01298648036206771,0.018467312339717216,0.010256410256410256
0.012961010804847212,0.020159925772608472,0.010769230769230769
0.012910731856992373,0.018549866868922692,0.011282051282051283
0.012983567716737901,0.01799293819547236,0.011794871794871795
0.012948382654574327,0.017781606120597582,0.012307692307692308
0.012973501191660526,0.017217337483626718,0.01282051282051282
0.01299453574248502,0.019612400197260967,0.013333333333333332
0.012984091821704692,0.01972181534493123,0.013846153846153847
0.013007907397927674,0.02069286077162576,0.014358974358974359
0.012949313238747217,0.02219501765824992,0.014871794871794871
0.012987235602707972,0.016289960757187066,0.015384615384615385
0.012971272741964794,0.018395820395088087,0.015897435897435898
0.012927581168667457,0.01762649356100083,0.01641025641025641
0.012955713095996562,0.017050631670708614,0.016923076923076923
0.012898951703664,0.017829813593289383,0.017435897435897435
0.012930598734508135,0.017626727200662887,0.017948717948717947
0.012994568809613753,0.01893646238381058,0.01846153846153846
0.012946546092759765,0.016362842277817737,0.018974358974358976
0.012963596088665373,0.015906073682697582,0.019487179487179488
0.012955650165844311,0.01607152567760435,0.02
