0.011722015344524602,0.02081834391492285,0.0
0.012348242694821125,0.02180088329711819,0.0005128205128205128
0.011736779256664746,0.015640073283998215,0.0010256410256410256
0.013242054012676904,0.017680938598648763,0.0015384615384615385
0.011999017531780166,0.021882677668245143,0.0020512820512820513
0.012404757923432338,0.017629847319449398,0.002564102564102564
0.012293659776878203,0.01766336980637269,0.003076923076923077
0.012421069895904363,0.015362816154052106,0.0035897435897435897
0.011768963869866788,0.023587772366877643,0.0041025641025641026
0.01236853491969329,0.014956355810899836,0.004615384615384615
0.01207847746014231,0.018338992029335276,0.005128205128205128
0.013094387260153113,0.015976381138193874,0.0056410256410256415
0.012363874195547846,0.01813981996056933,0.006153846153846154
0.0124194749014801,0.019048803795474967,0.006666666666666666
0.012482104552975666,0.017098759266598804,0.0071794871794871795
0.011746317423805313,0.017486955215373003,0.007692307692307693
0.011714547794517126,0.01775578282513921,0.008205128205128205
0.012788632983397498,0.015426721134407849,0.008717948717948718
0.011813465803049154,0.020202852556596377,0.00923076923076923
0.012532906162450319,0.02060298204829006,0.009743589743589744
0.011824187824968834,0.01727835826900042,0.010256410256410256
0.012279348793077453,0.01555201054047792,0.010769230769230769
0.012590206317396825,0.019846313966543266,0.011282051282051283
0.012367217777402482,0.017546733733381226,0.011794871794871795
0.011573420731485685,0.017826504141411303,0.012307692307692308
0.012603675913473429,0.02022340726031926,0.01282051282051282
0.012301402320314132,0.015224866249580887,0.013333333333333332
0.010880814167145477,0.02346334403852678,0.013846153846153847
0.012148114011760625,0.019540122405133815,0.014358974358974359
0.012324362548103195,0.017966209981734312,0.014871794871794871
0.012238807295321587,0.015569294870727377,0.015384615384615385
0.012517015754374982,0.016198522901010162,0.015897435897435898
0.011624215340388636,0.018877252481107065,0.01641025641025641
0.012719306276680402,0.015951431496360094,0.016923076923076923
0.012148678935806404,0.020575626283420363,0.017435897435897435
0.011487052854982022,0.020723328397690772,0.017948717948717947
0.011725085096040293,0.01787986750138452,0.01846153846153846
0.012495007768201038,0.016655801285647386,0.018974358974358976
0.012180783232957237,0.018836714777899347,0.019487179487179488
0.010894875016339319,0.020616659703390258,0.02
