0.01200979448636839,0.015706690028426736,0.0
0.012396962728517414,0.0192186696445122,0.0005128205128205128
0.01249178673461447,0.022222672771502788,0.0010256410256410256
0.011051644731160198,0.01950923905552509,0.0015384615384615385
0.011415018506444592,0.02165360961636701,0.0020512820512820513
0.012117893862965402,0.015487625965325637,0.002564102564102564
0.012407499100096543,0.015242757433882786,0.003076923076923077
0.011871104010106463,0.016343372325722152,0.0035897435897435897
0.012229945832859447,0.020420314716226202,0.0041025641025641026
0.011768628005948885,0.018085087989159927,0.004615384615384615
0.012491692389788284,0.019540592787821238,0.005128205128205128
0.01181168539147558,0.0165134236355078,0.0056410256410256415
0.011791099516070873,0.019258500280351903,0.006153846153846154
0.012454696102397158,0.021780735306370307,0.006666666666666666
0.011396650890085857,0.014824745084696361,0.0071794871794871795
0.012318694650694498,0.022428739644881453,0.007692307692307693
0.012147292593478055,0.017456934739557343,0.008205128205128205
0.012253985644368854,0.018005349057787813,0.008717948717948718
0.012401435176884088,0.020960930661011977,0.00923076923076923
0.01155266579167185,0.022417701413708167,0.009743589743589744
0.011969339631738631,0.019862909211899264,0.010256410256410256
0.012251242101199187,0.01867803879016642,0.010769230769230769
0.012142354764317966,0.016447380047021648,0.011282051282051283
0.01245222745349532,0.024014331494807688,0.011794871794871795
0.012321808919317724,0.02336538088060512,0.012307692307692308
0.01201843573414121,0.018435427918111594,0.01282051282051282
0.012147835597426472,0.017639209121112626,0.013333333333333332
0.013033332467623926,0.016514438535817296,0.013846153846153847
0.012731682173231772,0.01794067117315949,0.014358974358974359
0.012108009081901332,0.01774315099512928,0.014871794871794871
0.011878177553782458,0.024545388861908317,0.015384615384615385
0.012947602375295589,0.017900086646862753,0.015897435897435898
0.012270632608675574,0.017136631036441297,0.01641025641025641
0.012009965759149858,0.017916794892561854,0.016923076923076923
0.012231412831167795,0.016682922837887262,0.017435897435897435
0.012590668771275373,0.019716864116716488,0.017948717948717947
0.012580070206725484,0.015558908401330092,0.01846153846153846
0.012475319459755769,0.022979764465092648,0.018974358974358976
0.012398197540086435,0.018260618258300988,0.019487179487179488
0.012300561290158442,0.01384302904789595,0.02
