0.011990282722769417,0.015981123681628323,0.0
0.01230133023217746,0.021231959927415795,0.0005128205128205128
0.01195509343374475,0.01760869747091521,0.0010256410256410256
0.011639419009593841,0.024705384838718345,0.0015384615384615385
0.012293566570601662,0.017184233219215254,0.0020512820512820513
0.01230343564783937,0.015551845593039097,0.002564102564102564
0.011954846661392765,0.017819794619515567,0.003076923076923077
0.01240409599210701,0.0158949586311496,0.0035897435897435897
0.012343022234265135,0.01702300632066189,0.0041025641025641026
0.012474848707071008,0.018231359506308702,0.004615384615384615
0.011654858224907026,0.02231217148690901,0.005128205128205128
0.012293961105399888,0.017409073476860094,0.0056410256410256415
0.011306405801764684,0.024392049751354325,0.006153846153846154
0.011950491155845986,0.020242904070778462,0.006666666666666666
0.012349197089824343,0.017350748983974092,0.0071794871794871795
0.012934071841163238,0.01620947923655557,0.007692307692307693
0.012281397218250702,0.021455629607898714,0.008205128205128205
0.012727815719752364,0.017723890449828424,0.008717948717948718
0.011609725981016226,0.023383900381622406,0.00923076923076923
0.011950989714987008,0.01647907127976838,0.009743589743589744
0.011843563786264865,0.028420067628098896,0.010256410256410256
0.012344622771522493,0.01709564540079173,0.010769230769230769
0.01251202002492468,0.022546622434403533,0.011282051282051283
0.011906373491262624,0.022016051790945852,0.011794871794871795
0.011245320578673987,0.021842470966018428,0.012307692307692308
0.012547969558022058,0.022769021749821663,0.01282051282051282
0.012569597389465021,0.018840918787222737,0.013333333333333332
0.01215738771651772,0.019668651361965717,0.013846153846153847
0.012946825713360728,0.017040800145904894,0.014358974358974359
0.012490586239798348,0.018520185067655976,0.014871794871794871
0.01281921121744053,0.020785803580092084,0.015384615384615385
0.01136354484744607,0.019431565108707534,0.015897435897435898
0.01256243211918174,0.021509971059426307,0.01641025641025641
0.012214274034170532,0.016395376332033116,0.016923076923076923
0.012478460861223695,0.01607290273848562,0.017435897435897435
0.011704219430578259,0.017000667788378006,0.017948717948717947
0.012296298498673907,0.01810405074885456,0.01846153846153846
0.012659222634853026,0.0159095167600294,0.018974358974358976
0.012322910596411465,0.015465733310790751,0.019487179487179488
0.01170979429230699,0.017264858553246103,0.02
