0.012811918571720296,0.01615188569009717,0.0
0.01292040560219274,0.018016328202718136,0.0005128205128205128
0.012965945575743227,0.017860218569342536,0.0010256410256410256
0.012907472810125373,0.016568403929881157,0.0015384615384615385
0.01301341419879718,0.017541766172162857,0.0020512820512820513
0.012976521901734008,0.01809539452171426,0.002564102564102564
0.012966122830569006,0.016619076776048805,0.003076923076923077
0.012964475526852072,0.01681408249556489,0.0035897435897435897
0.012908634759997721,0.017146039583752767,0.0041025641025641026
0.012950617303892497,0.017705867378555257,0.004615384615384615
0.012978405255331378,0.01747802519602899,0.005128205128205128
0.012979777442773593,0.0181814588097552,0.0056410256410256415
0.013010827171347153,0.01901578294122408,0.006153846153846154
0.012929004525419537,0.016795986890115047,0.006666666666666666
0.012975813527731027,0.017221267175296057,0.0071794871794871795
0.012970263847315242,0.01576552190888398,0.007692307692307693
0.013002106728468573,0.01675045530861017,0.008205128205128205
0.012992047471204346,0.01615892906673211,0.008717948717948718
0.012912223964751548,0.01635334864208468,0.00923076923076923
0.012967313606304497,0.01848361412028039,0.009743589743589744
0.013007519176974245,0.017001557443384,0.010256410256410256
0.01298949040328944,0.018379642821010803,0.010769230769230769
0.012952179888859534,0.018357655560552563,0.011282051282051283
0.01297676950342696,0.017544419254242,0.011794871794871795
0.012937182432639843,0.018171079123672572,0.012307692307692308
0.0129618534672349,0.017835705606612264,0.01282051282051282
0.012930572929308088,0.01599504665388241,0.013333333333333332
0.013000258838022102,0.01815408292571748,0.013846153846153847
0.01296440435006211,0.016796511715564812,0.014358974358974359
0.013025203709022925,0.018332031640142594,0.014871794871794871
0.012965139977880397,0.021686726645473612,0.015384615384615385
0.012959249695287167,0.017405990606897556,0.015897435897435898
0.012979307438473038,0.018346512654192206,0.01641025641025641
0.012911189070048812,0.017682748334126107,0.016923076923076923
0.012991604597313884,0.017171595706124917,0.017435897435897435
0.012976560424921815,0.016909363089702527,0.017948717948717947
0.012966165020315914,0.017601662340869583,0.01846153846153846
0.012925353043335195,0.017308055561554153,0.018974358974358976
0.013003276104667684,0.018162052285152434,0.019487179487179488
0.01295932687169141,0.02304556974451723,0.02
