0.012607525269512098,0.015740399697420176,0.0
0.012986660584979657,0.01753945991523452,0.0005128205128205128
0.01291292782976777,0.017408767887568507,0.0010256410256410256
0.012958862134565163,0.016519458634058487,0.0015384615384615385
0.012982039935595982,0.019890431259017707,0.0020512820512820513
0.012975176115777177,0.015805197725226344,0.002564102564102564
0.012963108407782541,0.016787936242589188,0.003076923076923077
0.013013314073516016,0.01886155809968932,0.0035897435897435897
0.012976545543736501,0.018019037220973276,0.0041025641025641026
0.012951671691195626,0.017994987223925795,0.004615384615384615
0.01293454114493516,0.01906611161126137,0.005128205128205128
0.012933200601823486,0.017230697017713986,0.0056410256410256415
0.012975863301472648,0.017426950815311083,0.006153846153846154
0.012954281374535121,0.018251384814897686,0.006666666666666666
0.012961633972084307,0.01611945608423487,0.0071794871794871795
0.012938765876628263,0.016706573573934867,0.007692307692307693
0.012994721157515609,0.016152044427205036,0.008205128205128205
0.013010222745166935,0.01594005059968159,0.008717948717948718
0.012999133613222412,0.018619967423009358,0.00923076923076923
0.012930706568629815,0.01819482267133445,0.009743589743589744
0.012956666963149878,0.01668894550896377,0.010256410256410256
0.012988783338984383,0.016439405199984936,0.010769230769230769
0.01296221402918863,0.017734852629686187,0.011282051282051283
0.012971325928925288,0.019609300023471655,0.011794871794871795
0.012950346960757966,0.01632467476095383,0.012307692307692308
0.012946725201570275,0.01845121914424731,0.01282051282051282
0.012990681536795992,0.018682814281945785,0.013333333333333332
0.012966799898775099,0.017597086916787314,0.013846153846153847
0.013003942580143816,0.01864917122951771,0.014358974358974359
0.012955452216964607,0.01860171901060253,0.014871794871794871
0.012986461180256585,0.017725293688611077,0.015384615384615385
0.012949134056523325,0.01880295145463498,0.015897435897435898
0.012910493355503781,0.018031321225170368,0.01641025641025641
0.012928050837035436,0.01641692119364521,0.016923076923076923
0.012945331210494473,0.01897320695646546,0.017435897435897435
0.012940326274979822,0.01614293219033891,0.017948717948717947
0.012921465373101227,0.016859895991725462,0.01846153846153846
0.012991280177803452,0.019483886337448433,0.018974358974358976
0.012883004868969768,0.018825087050979985,0.019487179487179488
0.012928717846093228,0.01681931772917448,0.02
