0.012324206118438409,0.014679274547585741,0.0
0.012254652633401518,0.019030845337428288,0.0005128205128205128
0.012368249065630308,0.01966537379805685,0.0010256410256410256
0.012171266879231955,0.016564578920926346,0.0015384615384615385
0.01212750933125059,0.023070288175611582,0.0020512820512820513
0.011775300234927295,0.01841674224219687,0.002564102564102564
0.012634280098944201,0.01643301460221312,0.003076923076923077
0.01250195356706129,0.01786350728389219,0.0035897435897435897
0.011867274038089144,0.01765123809387237,0.0041025641025641026
0.012014399120829971,0.018344091736279294,0.004615384615384615
0.012661455690623673,0.018615359768588725,0.005128205128205128
0.011296976477001144,0.01932970682295022,0.0056410256410256415
0.011451772771672681,0.024399342713658463,0.006153846153846154
0.012321838964483725,0.01834999527832052,0.006666666666666666
0.012513569364117332,0.01728785546424223,0.0071794871794871795
0.012291631315557616,0.01947761954883917,0.007692307692307693
0.012638648347750267,0.015530954454162561,0.008205128205128205
0.012610199855676288,0.01747499078944892,0.008717948717948718
0.011928389431590237,0.01910137055307502,0.00923076923076923
0.011588208932899177,0.01810636202489667,0.009743589743589744
0.010978099042733749,0.021736057398708312,0.010256410256410256
0.01218459488181761,0.020530146057987593,0.010769230769230769
0.012088950571705647,0.021712132312303102,0.011282051282051283
0.012428172209892336,0.02270274055829531,0.011794871794871795
0.012167370024641772,0.021847991415949588,0.012307692307692308
0.012220010659421325,0.01794506110942121,0.01282051282051282
0.012271521654410861,0.019081272867416867,0.013333333333333332
0.011707073286435494,0.02321237743183939,0.013846153846153847
0.011677847611379882,0.025456511635580638,0.014358974358974359
0.01257743990126614,0.016374907661745614,0.014871794871794871
0.012182949319311699,0.018847200526732433,0.015384615384615385
0.012719989445155616,0.018278972148249938,0.015897435897435898
0.011728348651128791,0.01915784613710108,0.01641025641025641
0.012074893550484864,0.017982675553582548,0.016923076923076923
0.012370916703687593,0.01554613508500638,0.017435897435897435
0.012351236560502762,0.01673638237171659,0.017948717948717947
0.011950947756362752,0.01654882027625018,0.01846153846153846
0.01246197877678562,0.01961540927834807,0.018974358974358976
0.012613618164124093,0.021580131028918977,0.019487179487179488
0.012527210944923222,0.01739936874950624,0.02
