0.012138409272502216,0.016670873988538795,0.0
0.011755157742569263,0.019422256781380102,0.0005128205128205128
0.010928819697059248,0.02276153590464066,0.0010256410256410256
0.010988139310668893,0.020606776599072053,0.0015384615384615385
0.012543138673816028,0.016025794169809874,0.0020512820512820513
0.012702248293428975,0.016749520566055904,0.002564102564102564
0.012558223682811908,0.017430710138778206,0.003076923076923077
0.012309860577749583,0.022203388750996363,0.0035897435897435897
0.012450325205991356,0.0193047967369368,0.0041025641025641026
0.012380781408017561,0.01591543044040049,0.004615384615384615
0.013022708843948697,0.016147426016901435,0.005128205128205128
0.01255982038600863,0.015334608485931326,0.0056410256410256415
0.011460084319921187,0.018116020625236772,0.006153846153846154
0.012377820085041577,0.016316596467897213,0.006666666666666666
0.012721771530097601,0.016087504546751407,0.0071794871794871795
0.011776154852808795,0.021441684158757808,0.007692307692307693
0.011872726167992509,0.019992522320224266,0.008205128205128205
0.011837952224351926,0.018874118202775625,0.008717948717948718
0.01160356741936463,0.017847208775971592,0.00923076923076923
0.013086082962851655,0.01626811384343056,0.009743589743589744
0.011932205710461654,0.025993969107884162,0.010256410256410256
0.011404434374353522,0.024967397342397023,0.010769230769230769
0.01154802437868225,0.027685900243805107,0.011282051282051283
0.01181951509503854,0.021681833225875892,0.011794871794871795
0.01286410190552993,0.016322668052845848,0.012307692307692308
0.011916178156139852,0.018627569013946785,0.01282051282051282
0.012061020162751878,0.02239221077796809,0.013333333333333332
0.0122042717698793,0.02041723461290949,0.013846153846153847
0.01200424881402095,0.018970394970574695,0.014358974358974359
0.012060992831284988,0.024146224223780505,0.014871794871794871
0.012357548699763328,0.017558750592340196,0.015384615384615385
0.011665299671333352,0.017125845782012324,0.015897435897435898
0.012555476800430607,0.0178665149813225,0.01641025641025641
0.012088530188565318,0.02143277255356952,0.016923076923076923
0.012670924835461254,0.022594898473471983,0.017435897435897435
0.012251448400966081,0.017054951448282504,0.017948717948717947
0.012002221899633791,0.015531879663839551,0.01846153846153846
0.01261899428477125,0.016801991316082718,0.018974358974358976
0.013091708921212253,0.02058433057128446,0.019487179487179488
0.012635957649482285,0.016268274416697075,0.02
