0.012795326584665775,0.01603813699131494,0.0
0.01293745082079647,0.01699932296941224,0.0005128205128205128
0.012968688062728835,0.015836728085902044,0.0010256410256410256
0.012931802818625226,0.017900441589994535,0.0015384615384615385
0.01300494217546073,0.02060460197962097,0.0020512820512820513
0.012979763515098662,0.01932995305776352,0.002564102564102564
0.01294867861225046,0.018172845383859507,0.003076923076923077
0.012901497371497428,0.018865403103436592,0.0035897435897435897
0.012970239492712081,0.018564814971264724,0.0041025641025641026
0.013027699173827827,0.0201465478890484,0.004615384615384615
0.012927911141091347,0.01693098369050032,0.005128205128205128
0.013013389649931189,0.018437052619588515,0.0056410256410256415
0.01297676585517973,0.016568034801235046,0.006153846153846154
0.01296813554845501,0.02004640219056183,0.006666666666666666
0.012959249541588842,0.017369371045395165,0.0071794871794871795
0.012962131448021542,0.01765828249051149,0.007692307692307693
0.012952492445992213,0.016969071578292153,0.008205128205128205
0.012928234202234429,0.01800390678073641,0.008717948717948718
0.012931465640034157,0.018704207661931073,0.00923076923076923
0.012938438770163704,0.015829291928002327,0.009743589743589744
0.012922121835221428,0.019262264319626098,0.010256410256410256
0.01291800888520279,0.01564422855354021,0.010769230769230769
0.012962344894559904,0.018463956909435378,0.011282051282051283
0.012991216200625787,0.01815490002297688,0.011794871794871795
0.012971131016969367,0.02093043800294996,0.012307692307692308
0.012936991387178614,0.016625900548959335,0.01282051282051282
0.013001762677080227,0.020410190540194478,0.013333333333333332
0.012951572574355471,0.019308616036342704,0.013846153846153847
0.012960142884646919,0.021028421392048427,0.014358974358974359
0.012976819495309173,0.016562283990292827,0.014871794871794871
0.012967915281724314,0.020389590613898674,0.015384615384615385
0.012960280251522424,0.01671458382162547,0.015897435897435898
0.012895467130732863,0.025754871528469454,0.01641025641025641
0.01294340597745587,0.019875372627691706,0.016923076923076923
0.012973610074739359,0.017264459292850098,0.017435897435897435
0.01299440993334013,0.01606260615200945,0.017948717948717947
0.0129877137023839,0.019343651628204016,0.01846153846153846
0.012966428509516162,0.021928417614838262,0.018974358974358976
0.012946465619953457,0.019233962713885833,0.019487179487179488
0.01292988841359167,0.018241832189244352,0.02
