0.011641936947763143,0.020583390344328902,0.0
0.01195342432198466,0.017633428638164594,0.0005128205128205128
0.01281776208883131,0.020665915567564776,0.0010256410256410256
0.01195738326531155,0.019241572842117312,0.0015384615384615385
0.012456265933692364,0.02116944756111604,0.0020512820512820513
0.012066884658789832,0.01705181403239511,0.002564102564102564
0.012303572486247324,0.018728617448777005,0.003076923076923077
0.012347324368101159,0.020759849385993463,0.0035897435897435897
0.01197132832214808,0.015753918702629485,0.0041025641025641026
0.011980830533845393,0.014824499734438357,0.004615384615384615
0.011322702252809113,0.0202613386269744,0.005128205128205128
0.012618068624304212,0.014743852457462783,0.0056410256410256415
0.012462605547804758,0.01807354406254674,0.006153846153846154
0.012101293115426293,0.017522359049245716,0.006666666666666666
0.011654339074849309,0.022864078166059183,0.0071794871794871795
0.012050804364787244,0.023135264563874137,0.007692307692307693
0.012203589949857358,0.01903695343026026,0.008205128205128205
0.011709585169804177,0.018789698921541823,0.008717948717948718
0.011323063232603448,0.017586453780894868,0.00923076923076923
0.012251242709224964,0.017907387762273522,0.009743589743589744
0.011633288726648417,0.018462647841326958,0.010256410256410256
0.011834816764820068,0.01778686762802866,0.010769230769230769
0.011942756031060467,0.020677316677049088,0.011282051282051283
0.011657801368473213,0.015298466486402948,0.011794871794871795
0.012989107053835198,0.01622191853133223,0.012307692307692308
0.012396551899015704,0.019576496899183483,0.01282051282051282
0.01240486575304869,0.0171583980306011,0.013333333333333332
0.012332467863864405,0.01863401186582583,0.013846153846153847
0.012124779502051307,0.017483755645773147,0.014358974358974359
0.012979101100386694,0.018214725068793212,0.014871794871794871
0.012304125258913893,0.018764970352565934,0.015384615384615385
0.012145097660570786,0.02994349492820081,0.015897435897435898
0.01168209472757058,0.016770745639705147,0.01641025641025641
0.012410863073696406,0.018603802423026877,0.016923076923076923
0.01145115079794812,0.02103922089729388,0.017435897435897435
0.0107530070339728,0.021479805503484863,0.017948717948717947
0.011444135960260825,0.0350121587716106,0.01846153846153846
0.012646917521668778,0.015575547125124739,0.018974358974358976
0.011447737532201414,0.018068647522589854,0.019487179487179488
0.012507709607002667,0.017042820915360232,0.02
