0.012203008813033121,0.01751123693231709,0.0
0.012311304311323202,0.018495014475672443,0.0005128205128205128
0.01193840606699671,0.015979866634950008,0.0010256410256410256
0.012487013203766831,0.03000593267703226,0.0015384615384615385
0.011275293914301286,0.01808470031378099,0.0020512820512820513
0.01230891030205338,0.01723338170020278,0.002564102564102564
0.01289329231688636,0.021308962565583556,0.003076923076923077
0.013046216473653538,0.0179103893343396,0.0035897435897435897
0.012532285125687066,0.02566588195291647,0.0041025641025641026
0.012029856840078429,0.01669595576317768,0.004615384615384615
0.012337720802958932,0.01779756881080892,0.005128205128205128
0.01248428167154291,0.015617629615835805,0.0056410256410256415
0.011122117534952422,0.017798403450505613,0.006153846153846154
0.01296525426947517,0.022824719236729043,0.006666666666666666
0.010535663186254337,0.027797662631411684,0.0071794871794871795
0.01197344737945838,0.016722014519891353,0.007692307692307693
0.012236673381519505,0.01932871326268166,0.008205128205128205
0.01177682432125807,0.02492755562587018,0.008717948717948718
0.01236670660514361,0.018450946350097554,0.00923076923076923
0.012370142260810381,0.017087697525061202,0.009743589743589744
0.012106716631630326,0.014392010514561382,0.010256410256410256
0.013078776652327607,0.016799638234878168,0.010769230769230769
0.012598265452781011,0.03311295464031757,0.011282051282051283
0.011707810600942658,0.01887700342901712,0.011794871794871795
0.012058524168018624,0.021734626604848876,0.012307692307692308
0.012727600991564805,0.016249738472350977,0.01282051282051282
0.012425299153973708,0.016780753398145175,0.013333333333333332
0.01203068546551051,0.01747797209598525,0.013846153846153847
0.012116724621839771,0.016335165054359144,0.014358974358974359
0.012137324524224015,0.018768998781923892,0.014871794871794871
0.011654899588496095,0.022721223780856434,0.015384615384615385
0.012793730264227081,0.0200148685111054,0.015897435897435898
0.01259490451986943,0.021195692284472725,0.01641025641025641
0.012704437222752066,0.01706400227993431,0.016923076923076923
0.011558820550099661,0.021817015496214186,0.017435897435897435
0.011943164780677905,0.016245131328987358,0.017948717948717947
0.012247740955478542,0.01720367182846955,0.01846153846153846
0.012723633066123402,0.02039560365705922,0.018974358974358976
0.012952159936422774,0.019844061657803645,0.019487179487179488
0.01205027351178865,0.016365343918268535,0.02
