0.012122172038237409,0.019764210280735793,0.0
0.012753256109957244,0.02222479272009499,0.0005128205128205128
0.01263005765873473,0.01723161530255288,0.0010256410256410256
0.012500733649691401,0.01725038911820704,0.0015384615384615385
0.012404652994976943,0.015385653487544209,0.0020512820512820513
0.012633982139886427,0.014715158478946562,0.002564102564102564
0.012457597371276791,0.016061642331218366,0.003076923076923077
0.012899413752821713,0.016612864736969647,0.0035897435897435897
0.012370635229151161,0.02292480166785045,0.0041025641025641026
0.01234376799149584,0.01856124473324083,0.004615384615384615
0.011889457734591033,0.01673054300814271,0.005128205128205128
0.01217203205548281,0.017557863221461335,0.0056410256410256415
0.012355470181364401,0.01827655357470647,0.006153846153846154
0.012455862578868646,0.021081823294737213,0.006666666666666666
0.012744049951394549,0.018742233565815298,0.0071794871794871795
0.012000510967566652,0.019018393676814335,0.007692307692307693
0.012144721223605718,0.017239510512337707,0.008205128205128205
0.012313390235412983,0.0150779608309173,0.008717948717948718
0.012732102241577817,0.01580583865941496,0.00923076923076923
0.012625899577118703,0.019350635591095462,0.009743589743589744
0.01198365871447672,0.017881411928424882,0.010256410256410256
0.011730483580855282,0.028364442968240356,0.010769230769230769
0.012521875199218649,0.019902879598221682,0.011282051282051283
0.012344581617121285,0.020799551277737985,0.011794871794871795
0.011190765498592988,0.027528237461711163,0.012307692307692308
0.012295062602919488,0.014442741225712444,0.01282051282051282
0.011973925883391667,0.01891797749761326,0.013333333333333332
0.011997109993041735,0.02291553583920745,0.013846153846153847
0.012686262547846052,0.016747424917618235,0.014358974358974359
0.012423541788724141,0.017246705953943453,0.014871794871794871
0.010908739260034016,0.019778434849062106,0.015384615384615385
0.012226479122307725,0.015994943956248096,0.015897435897435898
0.011965805229031155,0.019127296874804415,0.01641025641025641
0.01226478307894879,0.016421066861497156,0.016923076923076923
0.012642080059217908,0.021293005746695407,0.017435897435897435
0.012289172394758635,0.019334092085442962,0.017948717948717947
0.012103083327633634,0.02191893414482035,0.01846153846153846
0.011882258596897536,0.01736450395855722,0.018974358974358976
0.012607221677898331,0.020384681158827203,0.019487179487179488
0.012119341681004436,0.01748794007535408,0.02
