0.012861525492758407,0.016206636211877703,0.0
0.012959333251237215,0.016359022382482966,0.0005128205128205128
0.01294577617245873,0.017058741341715474,0.0010256410256410256
0.01293678918263066,0.016450662842599287,0.0015384615384615385
0.012918953340848223,0.015990164732192058,0.0020512820512820513
0.013021347407798431,0.016448965415811492,0.002564102564102564
0.012943281274499509,0.016033374125115372,0.003076923076923077
0.012952120964774251,0.017776421844028622,0.0035897435897435897
0.012949426296000937,0.017438389091639757,0.0041025641025641026
0.01293537293548727,0.017190498708941702,0.004615384615384615
0.01294296502616256,0.01614048980269439,0.005128205128205128
0.01293292824396368,0.01776722130832427,0.0056410256410256415
0.01300098885716848,0.01689231204285305,0.006153846153846154
0.012934562196329994,0.016239189716151917,0.006666666666666666
0.012988568435846195,0.021951664161779332,0.0071794871794871795
0.012966939369168451,0.01694670073083095,0.007692307692307693
0.012963480326252705,0.016467079113604947,0.008205128205128205
0.012958695214210905,0.017907676381244176,0.008717948717948718
0.012928180501148015,0.017235725887077936,0.00923076923076923
0.0129476415015189,0.01770696524244336,0.009743589743589744
0.01294395322829277,0.01807271804531418,0.010256410256410256
0.012949264224866086,0.018171018333534867,0.010769230769230769
0.012990801289844011,0.017664338481904185,0.011282051282051283
0.012975212849642839,0.016382255500466368,0.011794871794871795
0.012985784146591791,0.0184428079628985,0.012307692307692308
0.013031245811459634,0.017421281506477232,0.01282051282051282
0.012954131469299425,0.016284075127926408,0.013333333333333332
0.013002944528029525,0.017008332195681146,0.013846153846153847
0.01298854705780026,0.016610595865614933,0.014358974358974359
0.012945327379193322,0.019740863305145937,0.014871794871794871
0.012989070114368614,0.021799224741460003,0.015384615384615385
0.012968503071063127,0.018931102682311775,0.015897435897435898
0.013000400810807928,0.017517076052974992,0.01641025641025641
0.012961022578587087,0.01641383673780247,0.016923076923076923
0.012967725991761284,0.01822312880377056,0.017435897435897435
0.012960886120989626,0.017296808982267518,0.017948717948717947
0.012957814555532405,0.01897340288692843,0.01846153846153846
0.012967775723734063,0.017842128131940995,0.018974358974358976
0.012911655975683561,0.02201773077741653,0.019487179487179488
0.01294824469837393,0.01629727100963315,0.02
