0.0121920963113058,0.018182283436115464,0.0
0.011968209257255428,0.017823520460400106,0.0005128205128205128
0.012432618200890316,0.01931963664780873,0.0010256410256410256
0.011623042775849326,0.016417669506487032,0.0015384615384615385
0.011997315204193372,0.02293759868400957,0.0020512820512820513
0.012041283872024805,0.019135190411717046,0.002564102564102564
0.011944404584863833,0.01664104397766111,0.003076923076923077
0.01212278670453508,0.015636745597037118,0.0035897435897435897
0.012117350746063812,0.025429202667525148,0.0041025641025641026
0.01248348992642039,0.019089917312956353,0.004615384615384615
0.012752869405698752,0.01585245845603964,0.005128205128205128
0.012128304345344815,0.02385039576906061,0.0056410256410256415
0.012510137409977307,0.016732969653616606,0.006153846153846154
0.012566136892826124,0.018521995733964073,0.006666666666666666
0.012331144512097757,0.014569574450345029,0.0071794871794871795
0.012032241230947096,0.016807458519421923,0.007692307692307693
0.01217370054765929,0.016521617383275046,0.008205128205128205
0.011768003934249684,0.01754572063050307,0.008717948717948718
0.012649142775222996,0.016366746833187895,0.00923076923076923
0.01229766657460233,0.014769351282295413,0.009743589743589744
0.01181809391325547,0.018345455688495795,0.010256410256410256
0.012359150276713788,0.017969229956060203,0.010769230769230769
0.011907939066398247,0.022218551818028936,0.011282051282051283
0.011600265140913474,0.020634652804295092,0.011794871794871795
0.01180697258614985,0.0285134891498135,0.012307692307692308
0.012380877854106643,0.018622428407565287,0.01282051282051282
0.012061571926482441,0.018064706177712872,0.013333333333333332
0.011824592215841291,0.018337403511267083,0.013846153846153847
0.012141303196493878,0.01805176851051301,0.014358974358974359
0.011697400244509491,0.016766473695137327,0.014871794871794871
0.012450014737185598,0.01969843513433658,0.015384615384615385
0.010785056852837876,0.023088670156702202,0.015897435897435898
0.012339451563106209,0.02259830147035676,0.01641025641025641
0.012245127086738859,0.01908407530089411,0.016923076923076923
0.012390312605387028,0.01892448166518782,0.017435897435897435
0.012172777878839407,0.016704764843148753,0.017948717948717947
0.011290962986522237,0.029300747348195808,0.01846153846153846
0.01212409435709485,0.021720150105421037,0.018974358974358976
0.012435804295004849,0.0190761629682045,0.019487179487179488
0.011780711012889994,0.021261434177084263,0.02
