0.012896777649004144,0.015953214705331377,0.0
0.012986138047041376,0.019362459435356076,0.0005128205128205128
0.012918339569261578,0.016537389880788612,0.0010256410256410256
0.0129271288805104,0.016506174480937084,0.0015384615384615385
0.013017317465124856,0.018601755150896064,0.0020512820512820513
0.012942444808058293,0.018037989280559635,0.002564102564102564
0.012959548848471673,0.018266187359860218,0.003076923076923077
0.01302545005330866,0.018101786233364784,0.0035897435897435897
0.013055099025629735,0.016125775916102564,0.0041025641025641026
0.0129616502435075,0.018481982512087262,0.004615384615384615
0.012988508242508832,0.017223287435721456,0.005128205128205128
0.01289749669346175,0.01734329491182168,0.0056410256410256415
0.013006476311078327,0.018598374578965595,0.006153846153846154
0.012977843439343408,0.01639003928680197,0.006666666666666666
0.01295462788285127,0.016685751444541416,0.0071794871794871795
0.012928296799402165,0.016726561528193157,0.007692307692307693
0.012961014451001113,0.0189424748072065,0.008205128205128205
0.012973559886316205,0.01977161835012357,0.008717948717948718
0.01295157582646102,0.017579036508210452,0.00923076923076923
0.012978588397004295,0.02078699688663476,0.009743589743589744
0.01296381505062434,0.01976247564935809,0.010256410256410256
0.012962839787572001,0.016385295171392505,0.010769230769230769
0.013009198920493558,0.016824965689383763,0.011282051282051283
0.01296974515822281,0.017094118010734842,0.011794871794871795
0.012948449852513538,0.017530131818543803,0.012307692307692308
0.012966577217841306,0.01873841345676367,0.01282051282051282
0.0129407880122559,0.018460390451974826,0.013333333333333332
0.01292905005869235,0.018734106693938445,0.013846153846153847
0.013025386657735342,0.016309260286304444,0.014358974358974359
0.012992498830991836,0.017236444147056808,0.014871794871794871
0.01291911937906983,0.017942531243625586,0.015384615384615385
0.012981801072075229,0.01639725022742396,0.015897435897435898
0.012977271547498228,0.020332050759188144,0.01641025641025641
0.012940764247851767,0.016083035387207355,0.016923076923076923
0.01297536273764377,0.018623909347625815,0.017435897435897435
0.012944417319486215,0.016631581553784885,0.017948717948717947
0.012966483630506396,0.019398261040350397,0.01846153846153846
0.01296857593470169,0.019430424427715687,0.018974358974358976
0.012921317856281813,0.018909394658504566,0.019487179487179488
0.012997091257876348,0.020007788850973023,0.02
