0.01121145849557799,0.02264490294341676,0.0
0.012452040521410836,0.0190508294594871,0.0005128205128205128
0.012753463273291977,0.02530655836052558,0.0010256410256410256
0.012125180176341234,0.02119807466253758,0.0015384615384615385
0.012746308009269564,0.015831214745401216,0.0020512820512820513
0.011782895522417305,0.016813021649046238,0.002564102564102564
0.012137123325799868,0.01381747688367691,0.003076923076923077
0.01170220838176891,0.020629352702655437,0.0035897435897435897
0.012310083468628516,0.018278631220234383,0.0041025641025641026
0.011546045819754365,0.017494578111576318,0.004615384615384615
0.0115089878786977,0.022861998792059413,0.005128205128205128
0.01253970397842016,0.017800256988780346,0.0056410256410256415
0.012400397110383814,0.016333926044922058,0.006153846153846154
0.011699978303283742,0.016745201363531942,0.006666666666666666
0.01182764254113456,0.0172867945417164,0.0071794871794871795
0.012515221723195892,0.017535859546927286,0.007692307692307693
0.012530528751070972,0.015671271914115412,0.008205128205128205
0.011616039338338494,0.023072239573730828,0.008717948717948718
0.012575822622838928,0.017866816317372643,0.00923076923076923
0.011998317303435752,0.016485025422969313,0.009743589743589744
0.012853287186197033,0.017296790629371697,0.010256410256410256
0.01217271245431226,0.020212572027909412,0.010769230769230769
0.012680079529058141,0.017719684246998907,0.011282051282051283
0.011040839257084897,0.03197249165157371,0.011794871794871795
0.012699070934335813,0.017949705574338806,0.012307692307692308
0.012553212173200006,0.01842116387364435,0.01282051282051282
0.012486242601261518,0.014622357707569825,0.013333333333333332
0.012342849224315673,0.015465331352342553,0.013846153846153847
0.01267609164967283,0.017844385844381208,0.014358974358974359
0.012158970388007402,0.019973409459925463,0.014871794871794871
0.012998812864677701,0.01786377417541002,0.015384615384615385
0.011594939326300763,0.018129047961222465,0.015897435897435898
0.012720505559506065,0.015353422810331165,0.01641025641025641
0.012590840348372087,0.016041440014664836,0.016923076923076923
0.012409385197438904,0.01798583296203944,0.017435897435897435
0.012513233156698274,0.018756682070798746,0.017948717948717947
0.01273298208858169,0.019512785565655128,0.01846153846153846
0.011682124155069707,0.020135189315782707,0.018974358974358976
0.012280724689431708,0.02216828285476913,0.019487179487179488
0.011933010768443166,0.020548802252905656,0.02
