0.013009641547216896,0.016058231561743238,0.0
0.012909869420489642,0.017326549125342757,0.0005128205128205128
0.012931162253338388,0.016712737786333014,0.0010256410256410256
0.01299877640697638,0.017070240392877044,0.0015384615384615385
0.012941045066576312,0.016588863752007986,0.0020512820512820513
0.012990534368749996,0.01662719053758242,0.002564102564102564
0.012989577307069415,0.020162255216708072,0.003076923076923077
0.012995786925695836,0.017063200110619597,0.0035897435897435897
0.01301557916350716,0.01828675063002352,0.0041025641025641026
0.01292367979085731,0.016789013818295104,0.004615384615384615
0.01295951060248061,0.01846820285062176,0.005128205128205128
0.012975048726551669,0.01882303907183629,0.0056410256410256415
0.012938183074843419,0.017985116763821463,0.006153846153846154
0.012900447191004322,0.016014924058012803,0.006666666666666666
0.01293791852276393,0.01741215596237995,0.0071794871794871795
0.012942891109967837,0.021161704596337573,0.007692307692307693
0.012950123978659337,0.016064107478466025,0.008205128205128205
0.01293325467005592,0.018541270532787264,0.008717948717948718
0.01300002074480492,0.01775204820202962,0.00923076923076923
0.012952192228717543,0.017483398074884565,0.009743589743589744
0.012982991432707734,0.017313175424611558,0.010256410256410256
0.012913575471255758,0.016371472780335915,0.010769230769230769
0.012984484996159057,0.017026703639514522,0.011282051282051283
0.012963220448133209,0.017867489704946584,0.011794871794871795
0.012963215374614465,0.018019357777772724,0.012307692307692308
0.012903574492370866,0.01723080768684969,0.01282051282051282
0.01299071241545664,0.017609893346363287,0.013333333333333332
0.012933848807205236,0.016564599674645283,0.013846153846153847
0.01302652246076778,0.02010370807633688,0.014358974358974359
0.012984301560159759,0.017075318524724763,0.014871794871794871
0.013023347170881714,0.02247379216192724,0.015384615384615385
0.012949661025784024,0.01591255533357406,0.015897435897435898
0.01292045218434932,0.016440704947023627,0.01641025641025641
0.012920223341983185,0.01765843564786375,0.016923076923076923
0.013010420727960626,0.01948865353964964,0.017435897435897435
0.013018273140859241,0.017979019072810173,0.017948717948717947
0.01293647952506268,0.01802010803668279,0.01846153846153846
0.012921472151336943,0.0198193307157337,0.018974358974358976
0.01296234777534865,0.019382871766517797,0.019487179487179488
0.012945931300057653,0.018278010509775573,0.02
