0.012832065672721212,0.01604056201088578,0.0
0.013025359798790478,0.01843975818204967,0.0005128205128205128
0.012946599791070502,0.01722861189656745,0.0010256410256410256
0.012922386625732073,0.017108104877939328,0.0015384615384615385
0.012935826559473947,0.01837457034108911,0.0020512820512820513
0.012994563877191216,0.018782194276949497,0.002564102564102564
0.012910628090911909,0.0171941435871589,0.003076923076923077
0.012965086691821146,0.017855894243324066,0.0035897435897435897
0.012983015701924833,0.018783439783857773,0.0041025641025641026
0.012911381341824159,0.018317920741148255,0.004615384615384615
0.01299491779358132,0.021579449866600382,0.005128205128205128
0.012956730971902907,0.017507402230607923,0.0056410256410256415
0.013004208449113914,0.015826864583590134,0.006153846153846154
0.01292615348024453,0.01603353334891062,0.006666666666666666
0.013000442630748453,0.017621402342604106,0.0071794871794871795
0.012928157062323399,0.017593506186610486,0.007692307692307693
0.012903215631404438,0.016305956051811638,0.008205128205128205
0.01297262281698532,0.017693511242425672,0.008717948717948718
0.012966429836849619,0.020665906248244544,0.00923076923076923
0.012932744345436963,0.017457916825521693,0.009743589743589744
0.012925005135789779,0.015978031249941717,0.010256410256410256
0.012956746742644694,0.015945943671254133,0.010769230769230769
0.012937223891442072,0.019742094366204516,0.011282051282051283
0.01297012811792765,0.019013618119147882,0.011794871794871795
0.012968238277828824,0.016255929329216597,0.012307692307692308
0.012974422880003599,0.017725206309564714,0.01282051282051282
0.012942136310413547,0.018957068335690365,0.013333333333333332
0.012910431183062156,0.01833513554656272,0.013846153846153847
0.012920119129525653,0.019521825150911068,0.014358974358974359
0.012926584892393848,0.018835164422957035,0.014871794871794871
0.012957211927692277,0.020163222966855292,0.015384615384615385
0.012969080346900926,0.016360527700614084,0.015897435897435898
0.012989143495221955,0.017410654505166507,0.01641025641025641
0.012932574070830913,0.018256411288058955,0.016923076923076923
0.012954237753778975,0.01584845013084343,0.017435897435897435
0.01294808310048682,0.018799026804159083,0.017948717948717947
0.012899175432580835,0.01640492197153201,0.01846153846153846
0.012963125061231436,0.01936596660542192,0.018974358974358976
0.01296435787482541,0.01866886632384449,0.019487179487179488
0.012930307166258814,0.020130738732939413,0.02
