0.01273467319192702,0.015593200743493647,0.0
0.01299768863252658,0.017121509599379407,0.0005128205128205128
0.012956865292482208,0.017289528101943893,0.0010256410256410256
0.012994860070383328,0.017764746900609144,0.0015384615384615385
0.012981070087296723,0.017099035092600613,0.0020512820512820513
0.012986225818059737,0.01706640989917457,0.002564102564102564
0.012951923202088779,0.0171397915172099,0.003076923076923077
0.013011672273360156,0.016188072894780026,0.0035897435897435897
0.012943638702188945,0.017016688608515712,0.0041025641025641026
0.012949870310879994,0.01894792066514321,0.004615384615384615
0.012941794968861083,0.01950508381224147,0.005128205128205128
0.012966887241942157,0.017966508839687628,0.0056410256410256415
0.012966982087227085,0.018112846954682172,0.006153846153846154
0.012983405768498536,0.01702420997348748,0.006666666666666666
0.012913746087907987,0.01753499371828262,0.0071794871794871795
0.012895584744635579,0.015692765510191917,0.007692307692307693
0.012990906313008232,0.017098759758914665,0.008205128205128205
0.012936709100107495,0.019507818473999485,0.008717948717948718
0.012905882266233015,0.016597639344438822,0.00923076923076923
0.01295865415833346,0.01604541435324363,0.009743589743589744
0.012935124657363455,0.017994116987995076,0.010256410256410256
0.012973578982156082,0.021639622811818644,0.010769230769230769
0.012943038033774066,0.02047404344692034,0.011282051282051283
0.012959850923123994,0.02073383489008802,0.011794871794871795
0.012942420554745544,0.016185249446934207,0.012307692307692308
0.012950415997901088,0.018230922238313556,0.01282051282051282
0.01298540639369157,0.017437820565272693,0.013333333333333332
0.012988091214267033,0.02098201218111195,0.013846153846153847
0.012923132655241464,0.017777139503845203,0.014358974358974359
0.01292170265136182,0.018687208888642753,0.014871794871794871
0.012974698408252992,0.018743551235737545,0.015384615384615385
0.012950738408483953,0.016624118683132443,0.015897435897435898
0.012977330654499906,0.018933530803206824,0.01641025641025641
0.012976074143899964,0.01628218315730532,0.016923076923076923
0.012935959010399829,0.018834980174870564,0.017435897435897435
0.012923734247747518,0.01702079058090374,0.017948717948717947
0.012987329108347555,0.02064936303677615,0.01846153846153846
0.01289608711845196,0.020581669333995765,0.018974358974358976
0.012927268542739965,0.019535114137122712,0.019487179487179488
0.012936008780166368,0.0211022054653398,0.02
