0.012698663114929527,0.016662750818891126,0.0
0.012942455570629199,0.016194224569958022,0.0005128205128205128
0.012970318794252457,0.01754253962138277,0.0010256410256410256
0.012913412560620749,0.016135367853162767,0.0015384615384615385
0.012966322024108967,0.017629244008185885,0.0020512820512820513
0.012942598346026053,0.016150309855936667,0.002564102564102564
0.012925472936352834,0.017877448461463736,0.003076923076923077
0.01293041829017272,0.017845264626061712,0.0035897435897435897
0.012943247322710008,0.017378831531103478,0.0041025641025641026
0.013019414621907975,0.018033410003593105,0.004615384615384615
0.012972891590919354,0.02194803443857002,0.005128205128205128
0.012972934915008403,0.017402289610404218,0.0056410256410256415
0.01292045881422354,0.017823343205324766,0.006153846153846154
0.01293063696865829,0.01716394476691165,0.006666666666666666
0.013005070142549013,0.01717791225087701,0.0071794871794871795
0.012928141238994688,0.016026181572750056,0.007692307692307693
0.01296180521767731,0.01948641153779561,0.008205128205128205
0.012991851164224733,0.017422365637948058,0.008717948717948718
0.012924046569493456,0.01781114710284523,0.00923076923076923
0.012968621483040255,0.01725612455447309,0.009743589743589744
0.012979746383587901,0.016371737478229887,0.010256410256410256
0.01301100006558443,0.016896359120208163,0.010769230769230769
0.012910701990605043,0.017969954093815143,0.011282051282051283
0.012990708317340498,0.016862366126187793,0.011794871794871795
0.012991670431000388,0.01911289456732163,0.012307692307692308
0.012984654121925409,0.018769421611341732,0.01282051282051282
0.01293482048699667,0.017346627093089043,0.013333333333333332
0.012968772762164866,0.016683232807051394,0.013846153846153847
0.012972250365189886,0.01818760363599348,0.014358974358974359
0.012985435043553215,0.01809194230138243,0.014871794871794871
0.012924220853287677,0.01654022242405712,0.015384615384615385
0.012976921547720264,0.0169502375463851,0.015897435897435898
0.012922204587024583,0.018139355327549855,0.01641025641025641
0.01292875372018531,0.016184612218705024,0.016923076923076923
0.012984707328887398,0.023883326003381774,0.017435897435897435
0.01293649687816113,0.016951120346780008,0.017948717948717947
0.01299159919365528,0.017409811805718524,0.01846153846153846
0.0129663534021939,0.016210971313969907,0.018974358974358976
0.012958922191548582,0.01885563603611214,0.019487179487179488
0.012938890909819102,0.019904187927650866,0.02
