0.012216901205764026,0.02007643859577751,0.0
0.011968188612897683,0.020542886629228808,0.0005128205128205128
0.01184060345750855,0.016123955975389008,0.0010256410256410256
0.011695212933316448,0.027793867398800118,0.0015384615384615385
0.012165859784947147,0.021377493018455835,0.0020512820512820513
0.01234372438781323,0.022869447310480177,0.002564102564102564
0.012105332080199378,0.02369216087979346,0.003076923076923077
0.012355417937322652,0.01999156747015596,0.0035897435897435897
0.012696345001531797,0.016048569553748313,0.0041025641025641026
0.012632034825569698,0.01628283999239471,0.004615384615384615
0.012104547181705803,0.018646346916447818,0.005128205128205128
0.012391427620724696,0.016010667899063916,0.0056410256410256415
0.012011787835244833,0.021033151113750762,0.006153846153846154
0.012436201811444884,0.018957539585834977,0.006666666666666666
0.01209709131612989,0.02010702247360086,0.0071794871794871795
0.010506099710722295,0.01677233536417893,0.007692307692307693
0.012531826571041743,0.016448083172911465,0.008205128205128205
0.012406224350151882,0.017784855794879848,0.008717948717948718
0.012108156789316005,0.01970010713104555,0.00923076923076923
0.012405508879360764,0.024206231878562797,0.009743589743589744
0.012445026697020203,0.0242743513123136,0.010256410256410256
0.012377091866979297,0.015680975738990712,0.010769230769230769
0.012090106649736357,0.021243240941131725,0.011282051282051283
0.01124449505520845,0.017204465119676805,0.011794871794871795
0.011555348125588833,0.01721518229332631,0.012307692307692308
0.012726289743928637,0.02233381197361468,0.01282051282051282
0.012379491695596694,0.01561551903635238,0.013333333333333332
0.011999215498722956,0.01724541365693267,0.013846153846153847
0.01250306770315067,0.01779332696547553,0.014358974358974359
0.011978716793121616,0.01667656008570512,0.014871794871794871
0.01236423001938745,0.02019592201501029,0.015384615384615385
0.011580920521623865,0.020557948901626693,0.015897435897435898
0.012471257678008918,0.01786040844636577,0.01641025641025641
0.011986099472818925,0.01689773745081706,0.016923076923076923
0.01282060022229697,0.01860307895881751,0.017435897435897435
0.012517933093119521,0.016060084408588377,0.017948717948717947
0.012484559329749645,0.017109557913144044,0.01846153846153846
0.012777265270794242,0.01854251517359101,0.018974358974358976
0.012273323762333609,0.016553127783894193,0.019487179487179488
0.012584800298704435,0.01810117661143519,0.02
