0.012364641402361848,0.01929846757821652,0.0
0.012012675798338486,0.02342886301628183,0.0005128205128205128
0.011678101635800187,0.016352345694515692,0.0010256410256410256
0.012266051509458828,0.020263059996354228,0.0015384615384615385
0.012499846605951657,0.019691981052236976,0.0020512820512820513
0.01255932679037485,0.01634908280299712,0.002564102564102564
0.011621256863076398,0.018661855908726686,0.003076923076923077
0.0124195002466966,0.019225504700272046,0.0035897435897435897
0.011972174342971206,0.01946422039727006,0.0041025641025641026
0.011437343260670479,0.01870960593147109,0.004615384615384615
0.012432063620302983,0.018100143431596796,0.005128205128205128
0.012661295141471593,0.014831892426973707,0.0056410256410256415
0.012096035547061361,0.016736120586228097,0.006153846153846154
0.012598654323659853,0.016304054487102655,0.006666666666666666
0.012309482091156593,0.014676058091105648,0.0071794871794871795
0.011933369737087906,0.01956294700142404,0.007692307692307693
0.011802445311016211,0.01956894023729216,0.008205128205128205
0.01256837120520146,0.01662665706799305,0.008717948717948718
0.011901210267264649,0.016981926288301703,0.00923076923076923
0.011930950136968384,0.02636331744943371,0.009743589743589744
0.012919184253018783,0.015103203127369803,0.010256410256410256
0.013195913949053003,0.01755208248941484,0.010769230769230769
0.012141904762077098,0.017674615482968045,0.011282051282051283
0.011750884086474931,0.01789515483481803,0.011794871794871795
0.012211710816164921,0.015962691198689042,0.012307692307692308
0.012446255440400868,0.01678865807039924,0.01282051282051282
0.012449528257800302,0.019492453671617203,0.013333333333333332
0.012265371716961177,0.021765765299073012,0.013846153846153847
0.012570692081048256,0.03221030688959093,0.014358974358974359
0.012003513971599674,0.016720842559145358,0.014871794871794871
0.012540146166190824,0.022090932346456312,0.015384615384615385
0.01131903349364852,0.01871044726457716,0.015897435897435898
0.011731454645658996,0.02046191602224004,0.01641025641025641
0.012232137377164535,0.01813918715310896,0.016923076923076923
0.01223456377140534,0.0208078057957523,0.017435897435897435
0.012126736058707387,0.016125992957216558,0.017948717948717947
0.01194028686927291,0.01578615211113938,0.01846153846153846
0.012156058660342193,0.016386766453430252,0.018974358974358976
0.01182430351723995,0.01756596178843779,0.019487179487179488
0.013032528603016305,0.01845273316986988,0.02
