0.01229464653268016,0.017638835304234,0.0
0.012702495887326637,0.018877921393883296,0.0005128205128205128
0.012107737225018348,0.01570579232675626,0.0010256410256410256
0.012610694013970223,0.015869443168564767,0.0015384615384615385
0.012695185613252285,0.01752935002240081,0.0020512820512820513
0.012139389729944099,0.01940857043110856,0.002564102564102564
0.012190813593217966,0.01649230887611436,0.003076923076923077
0.012066439171310683,0.019776488178500626,0.0035897435897435897
0.012181490870440789,0.017962771873073113,0.0041025641025641026
0.012146717097267381,0.01994261928300649,0.004615384615384615
0.012688530213088573,0.015526869079318427,0.005128205128205128
0.012561988989700087,0.017536920712144875,0.0056410256410256415
0.01266335976924311,0.017986234885859372,0.006153846153846154
0.011672597733939962,0.021631927046679524,0.006666666666666666
0.012492474140319076,0.01940287301180928,0.0071794871794871795
0.012046255713139173,0.021993161255007474,0.007692307692307693
0.01214145943589241,0.03005930394270105,0.008205128205128205
0.012541591514710163,0.016090666710491225,0.008717948717948718
0.012604856151091247,0.01923877468608746,0.00923076923076923
0.012446722041332384,0.015473443601497352,0.009743589743589744
0.012041952816323698,0.021056939637278536,0.010256410256410256
0.01224781672398131,0.01863840438810576,0.010769230769230769
0.011864274827627756,0.01779540058748243,0.011282051282051283
0.012227231249834304,0.016868441921208538,0.011794871794871795
0.012486779953208934,0.020758390296928463,0.012307692307692308
0.012172123636781712,0.014267718245958197,0.01282051282051282
0.0116756388692637,0.016512160555130845,0.013333333333333332
0.011564231883443124,0.01800396191511069,0.013846153846153847
0.012750205680072534,0.017055996116293687,0.014358974358974359
0.012631498950663737,0.01573820736536823,0.014871794871794871
0.01237149808849381,0.019723289873255292,0.015384615384615385
0.011741431990293297,0.018687176682865105,0.015897435897435898
0.01239642005929151,0.018618747450145013,0.01641025641025641
0.01266720996703119,0.019208030558178494,0.016923076923076923
0.012089701842153995,0.022026188447966468,0.017435897435897435
0.012223896017554506,0.01592754506449244,0.017948717948717947
0.012734411598177599,0.017677757142152133,0.01846153846153846
0.012556547574854771,0.01756299774591791,0.018974358974358976
0.012596671932506413,0.018238588822358202,0.019487179487179488
0.012169166136271531,0.015519121211044198,0.02
