0.01099070015533187,0.02578874420029079,0.0
0.012162555035714643,0.016058114041740304,0.0005128205128205128
0.0110150761113065,0.020137716309214536,0.0010256410256410256
0.011401575720603782,0.019813646495044863,0.0015384615384615385
0.012391990626516854,0.016753564171291313,0.0020512820512820513
0.012856216900460802,0.017394477811060065,0.002564102564102564
0.012674673548295294,0.017090149269275497,0.003076923076923077
0.012073396383025771,0.017959152678883695,0.0035897435897435897
0.011280921176485409,0.022116269632362295,0.0041025641025641026
0.012777510838575082,0.018563064897836577,0.004615384615384615
0.01235621459259592,0.017669139965744055,0.005128205128205128
0.011627967289551686,0.027710311916830026,0.0056410256410256415
0.011767303709765711,0.023167331619990763,0.006153846153846154
0.012479173399298774,0.015665406218190743,0.006666666666666666
0.012337383110477084,0.01733501174382457,0.0071794871794871795
0.012175911560071606,0.01884719823608773,0.007692307692307693
0.01269656163603327,0.016452841694985752,0.008205128205128205
0.012208380684698598,0.021073070302172148,0.008717948717948718
0.01301104119171198,0.01602009122184538,0.00923076923076923
0.01241720385662887,0.016656436937394235,0.009743589743589744
0.012801858540579037,0.016213116680979946,0.010256410256410256
0.012327249774684839,0.020528564409279557,0.010769230769230769
0.012572882277674913,0.021037223654740998,0.011282051282051283
0.012152737011004949,0.018420708688657764,0.011794871794871795
0.012787744069574223,0.023820582563859903,0.012307692307692308
0.01181179605365365,0.01481149878350241,0.01282051282051282
0.012191665675661456,0.01982236968461105,0.013333333333333332
0.01279431912825972,0.015944066889662833,0.013846153846153847
0.01265161275944704,0.01819381810292892,0.014358974358974359
0.012005564258497258,0.016421329128626434,0.014871794871794871
0.012634262787599422,0.01973324038021598,0.015384615384615385
0.01235688420696555,0.016271540137755017,0.015897435897435898
0.012411579812584499,0.01574898050935153,0.01641025641025641
0.011876726979669102,0.017929660134596462,0.016923076923076923
0.012775901485246903,0.01640044853059459,0.017435897435897435
0.012551136961854295,0.017845576683363753,0.017948717948717947
0.012781714195013316,0.019563562970929333,0.01846153846153846
0.01221710889722615,0.016429995605825157,0.018974358974358976
0.012275050376156806,0.01502320354997676,0.019487179487179488
0.012560550286425921,0.016772744903266714,0.02
