0.012726186342194757,0.016078397905462546,0.0
0.012924198774461658,0.018223877993580967,0.0005128205128205128
0.012966125655508545,0.01623557019745685,0.0010256410256410256
0.012941151248795853,0.01730826768830615,0.0015384615384615385
0.012994078987888133,0.021682334513574507,0.0020512820512820513
0.012958402709373366,0.018473333714554632,0.002564102564102564
0.01301545257472147,0.019441181585337076,0.003076923076923077
0.012926969151486029,0.017235083678630615,0.0035897435897435897
0.012978906700745061,0.017480046122259552,0.0041025641025641026
0.01300653541690315,0.01658636680987111,0.004615384615384615
0.012917896216408981,0.017354505993711886,0.005128205128205128
0.012959020571246406,0.016104468396413066,0.0056410256410256415
0.012950820501836961,0.02005057477973741,0.006153846153846154
0.013027022984466672,0.018599066227837014,0.006666666666666666
0.012932622987672324,0.01586914105134085,0.0071794871794871795
0.012963914182713232,0.017537665438190686,0.007692307692307693
0.012949884975701088,0.021614253675341456,0.008205128205128205
0.01289965033663673,0.01621085455454244,0.008717948717948718
0.012939653948705535,0.01840227900410473,0.00923076923076923
0.012935585557448321,0.02017099272006153,0.009743589743589744
0.01298228874534034,0.019554496978516994,0.010256410256410256
0.012980500100704236,0.019729876804514886,0.010769230769230769
0.01294064828977938,0.020144683999430528,0.011282051282051283
0.012986790584842593,0.016791901262218287,0.011794871794871795
0.012981790857231721,0.01802988243854246,0.012307692307692308
0.012909700049334545,0.017249508913242503,0.01282051282051282
0.012905920574214382,0.01626381814326802,0.013333333333333332
0.012955851693925569,0.017281195963925033,0.013846153846153847
0.012965047161160686,0.02246135445040134,0.014358974358974359
0.012944065668861863,0.020331234326330938,0.014871794871794871
0.012958441596354349,0.016834167103890015,0.015384615384615385
0.012955969146116696,0.017489302480890194,0.015897435897435898
0.012940333468536253,0.017832559079018435,0.01641025641025641
0.012954971484568856,0.02216306575487432,0.016923076923076923
0.012982964181644683,0.02065048020455727,0.017435897435897435
0.013002836441051078,0.01976512501361306,0.017948717948717947
0.0129867783614259,0.018106393583736707,0.01846153846153846
0.012989501576306177,0.017951142766759944,0.018974358974358976
0.013022576694994119,0.018764610012928784,0.019487179487179488
0.01297880610996205,0.021225992246767838,0.02
