0.012135502728560607,0.01828154031253205,0.0
0.012859977653785994,0.01637554914301775,0.0005128205128205128
0.012161802675273784,0.01810464231333029,0.0010256410256410256
0.01240489860072075,0.017794510632234143,0.0015384615384615385
0.01243064376265849,0.02188803292063664,0.0020512820512820513
0.012604967323219772,0.021786546830881378,0.002564102564102564
0.012667688986504676,0.0176652318578049,0.003076923076923077
0.011373998450632219,0.020189239797680697,0.0035897435897435897
0.01220141549178718,0.022068421643616006,0.0041025641025641026
0.011738935455664542,0.017785763732805954,0.004615384615384615
0.012354807513387517,0.02671892220887753,0.005128205128205128
0.01218020692019641,0.020526016482256455,0.0056410256410256415
0.01175244088915171,0.02339043898564158,0.006153846153846154
0.011352023912586525,0.016243510434793138,0.006666666666666666
0.011749883673124682,0.017334500986877437,0.0071794871794871795
0.012410689377248749,0.023036603314443446,0.007692307692307693
0.011796749301919077,0.017722280937200616,0.008205128205128205
0.010821450605681397,0.02192585342304376,0.008717948717948718
0.012295011117350364,0.022371165517118877,0.00923076923076923
0.012200561966641483,0.018459671185342103,0.009743589743589744
0.012502514942422322,0.01675559286820889,0.010256410256410256
0.012086605518384516,0.016466925571413504,0.010769230769230769
0.01293096137900346,0.016125718469668388,0.011282051282051283
0.01137665698980065,0.01778549634297904,0.011794871794871795
0.01294234094157737,0.016403339866860073,0.012307692307692308
0.011920177553341084,0.01923361614200161,0.01282051282051282
0.011813913085064484,0.0228464799549683,0.013333333333333332
0.012259371642210441,0.015343861259206507,0.013846153846153847
0.012118286881185733,0.017985559542201407,0.014358974358974359
0.012043526868372158,0.019224324262256665,0.014871794871794871
0.012746046934821467,0.019321717312091657,0.015384615384615385
0.012654986187411482,0.018439313828356754,0.015897435897435898
0.012040514018962193,0.018190977918777176,0.01641025641025641
0.012378624813048545,0.0175510986066014,0.016923076923076923
0.012723509530562716,0.01960573171669921,0.017435897435897435
0.012828945831955377,0.020030408067121894,0.017948717948717947
0.012918395164811785,0.021652009300685962,0.01846153846153846
0.012792865374971018,0.01944757468926831,0.018974358974358976
0.012764334210211508,0.018552469421305385,0.019487179487179488
0.011245049812404075,0.026217206418093022,0.02
