0.012830367638182336,0.01605416944759252,0.0
0.012957960472267412,0.01721056787283378,0.0005128205128205128
0.01294356988498575,0.01590923108865188,0.0010256410256410256
0.012943061713728103,0.016394352585207033,0.0015384615384615385
0.012901932265220777,0.017434217920482484,0.0020512820512820513
0.012950638622704201,0.018674262277666883,0.002564102564102564
0.012965056367297738,0.01842685147924769,0.003076923076923077
0.012991633100141524,0.016464616023536195,0.0035897435897435897
0.012968816550571804,0.016771996630034158,0.0041025641025641026
0.012956684203092714,0.018108873936995576,0.004615384615384615
0.012937773850605763,0.01890478437075677,0.005128205128205128
0.012928184382138039,0.016462848354631708,0.0056410256410256415
0.01299058607266005,0.021164395930836456,0.006153846153846154
0.013011852082801189,0.021164735845104983,0.006666666666666666
0.012947990188482965,0.01915299663425995,0.0071794871794871795
0.012968994505068682,0.017487264189062768,0.007692307692307693
0.012937590346437681,0.017524605324386915,0.008205128205128205
0.012970308421101839,0.017268635432730207,0.008717948717948718
0.01297316146128792,0.017085430492995483,0.00923076923076923
0.012934708930597867,0.020528623206952076,0.009743589743589744
0.012916619321956526,0.017947813073470504,0.010256410256410256
0.0129557420031758,0.017832769554801547,0.010769230769230769
0.012955666306364928,0.01658441298526672,0.011282051282051283
0.01298384059764451,0.019482227307932847,0.011794871794871795
0.012945188458229269,0.023680763031529516,0.012307692307692308
0.012948023607702974,0.017752588203609143,0.01282051282051282
0.012986144445540805,0.01622336373471948,0.013333333333333332
0.012942749890718934,0.017918102545367427,0.013846153846153847
0.012955501273239479,0.01614512258756895,0.014358974358974359
0.01297197782982346,0.018131479702013918,0.014871794871794871
0.01293445101873383,0.01772078351871623,0.015384615384615385
0.013007633240666654,0.017628258872621264,0.015897435897435898
0.012936528946153714,0.021440087196258818,0.01641025641025641
0.01297288548990799,0.017563620093205362,0.016923076923076923
0.01292632999325949,0.02150451475585639,0.017435897435897435
0.01292401960984642,0.022064949865589645,0.017948717948717947
0.012962612654626981,0.021555216585552577,0.01846153846153846
0.012971318645468674,0.01624305993859165,0.018974358974358976
0.012957374677612227,0.017163014289393246,0.019487179487179488
0.012925930417419178,0.0186802081438039,0.02
