0.011984224502448676,0.017738560710575994,0.0
0.012041117083947044,0.01908166426761341,0.0005128205128205128
0.012701704799402533,0.017114057993832404,0.0010256410256410256
0.012592383749027538,0.018289484946283054,0.0015384615384615385
0.011711502314742888,0.01803668907123603,0.0020512820512820513
0.012243945587156135,0.016627217978900998,0.002564102564102564
0.012137893614612818,0.02024178616494164,0.003076923076923077
0.011607457093050094,0.019445168239589954,0.0035897435897435897
0.012326544321226146,0.016754164803954044,0.0041025641025641026
0.012181178951270329,0.01568814626824396,0.004615384615384615
0.012336399429759802,0.017392762656652693,0.005128205128205128
0.011935279797822279,0.018312401996677385,0.0056410256410256415
0.012465059645946816,0.014325399706258462,0.006153846153846154
0.012659637274347761,0.015618771654327816,0.006666666666666666
0.012056537017999231,0.019096733643285554,0.0071794871794871795
0.011846221145130016,0.016978568307657156,0.007692307692307693
0.01228638413650135,0.017379519806594055,0.008205128205128205
0.010887667226488118,0.02228437941704866,0.008717948717948718
0.012755020938993687,0.020932463877290905,0.00923076923076923
0.012361368346686632,0.016458337587867425,0.009743589743589744
0.01226192956235173,0.021008223358364577,0.010256410256410256
0.012403873241612464,0.01827867187941647,0.010769230769230769
0.012626946695369116,0.01561765784297581,0.011282051282051283
0.01119777327829173,0.020556129183251805,0.011794871794871795
0.011707958526801619,0.01633066715218563,0.012307692307692308
0.012830508376609012,0.016367602830641842,0.01282051282051282
0.01230528480140306,0.016371215664041622,0.013333333333333332
0.012652297136965791,0.016371086208937843,0.013846153846153847
0.012317476644248706,0.014993259579576803,0.014358974358974359
0.011395368710460818,0.026894536271855875,0.014871794871794871
0.012878999113119675,0.018628276341471947,0.015384615384615385
0.011648890759731547,0.02207123132114498,0.015897435897435898
0.01303630515398979,0.023908293182020354,0.01641025641025641
0.01167439908547653,0.027233098449534678,0.016923076923076923
0.011869696526661401,0.01751228164900533,0.017435897435897435
0.01164084432910661,0.019223158655304124,0.017948717948717947
0.012493907680960266,0.016080052635219177,0.01846153846153846
0.011769038888043896,0.02062504825308686,0.018974358974358976
0.012630868832271195,0.019604846190469736,0.019487179487179488
0.011708558309632676,0.019381465190494544,0.02
