0.012697097706802324,0.01610911938386338,0.0
0.012943955744638816,0.016239709759475193,0.0005128205128205128
0.012952999755534602,0.018052908980922357,0.0010256410256410256
0.01294914173013648,0.016478835201339605,0.0015384615384615385
0.01290203729527767,0.015899893065321052,0.0020512820512820513
0.012974080337554532,0.018673341427583173,0.002564102564102564
0.012946109770986586,0.018251677779032766,0.003076923076923077
0.012960693814100423,0.016955891765009137,0.0035897435897435897
0.012895059275924013,0.016318035933780145,0.0041025641025641026
0.01297340012552063,0.018966532568022394,0.004615384615384615
0.01296448259609033,0.019550148878995057,0.005128205128205128
0.012917865553319849,0.016229316180513167,0.0056410256410256415
0.012936201670769318,0.01650230133802072,0.006153846153846154
0.01297759404048732,0.01639108150492412,0.006666666666666666
0.012954766079801174,0.018545725784046337,0.0071794871794871795
0.012927969355078268,0.017290102900149856,0.007692307692307693
0.01294678882391908,0.01695715536241779,0.008205128205128205
0.012939758712497034,0.017351087791508808,0.008717948717948718
0.012986746868136426,0.021785309381526237,0.00923076923076923
0.012961923027820243,0.015846963619706007,0.009743589743589744
0.012984038538921681,0.018782788591171586,0.010256410256410256
0.01292827409790504,0.018831769609513986,0.010769230769230769
0.012969571498302319,0.019442616501638484,0.011282051282051283
0.012938610112526082,0.018855398314988885,0.011794871794871795
0.012899174553105786,0.01746971814834952,0.012307692307692308
0.012953394552019338,0.01907213377967117,0.01282051282051282
0.012956314740178788,0.016341504594512272,0.013333333333333332
0.012935337115520822,0.01685683000875135,0.013846153846153847
0.012937801169513086,0.01757896325917145,0.014358974358974359
0.012940579922899202,0.018196450471545292,0.014871794871794871
0.0129309257200686,0.018056651519972024,0.015384615384615385
0.013012985113640846,0.017848076268574282,0.015897435897435898
0.012982718363142961,0.017523467578687415,0.01641025641025641
0.013009400772935215,0.016183965857835828,0.016923076923076923
0.01292840431826137,0.019503747325281342,0.017435897435897435
0.013010531471185666,0.01809394782424852,0.017948717948717947
0.012967187325318342,0.01651845869716251,0.01846153846153846
0.012926395109981987,0.017266039408550142,0.018974358974358976
0.012937511041330289,0.01602449551306878,0.019487179487179488
0.012979142297616835,0.018752526742087695,0.02
