0.012328374386270425,0.020435104583883472,0.0
0.012061198862798515,0.01567757362746621,0.0005128205128205128
0.011918023769230906,0.01663068995021773,0.0010256410256410256
0.012239247644850793,0.01664631604601969,0.0015384615384615385
0.01235392513568079,0.018247634735109385,0.0020512820512820513
0.011727923489852746,0.014327018630773718,0.002564102564102564
0.01229367613177676,0.0152945424894955,0.003076923076923077
0.012201182045702206,0.01617106090788304,0.0035897435897435897
0.012027335460744415,0.02109248029083106,0.0041025641025641026
0.011832695463068876,0.017869302925552503,0.004615384615384615
0.011916951993215448,0.020604661114195337,0.005128205128205128
0.011937419918152847,0.020196646374069097,0.0056410256410256415
0.01244676464969594,0.017311675166046616,0.006153846153846154
0.012335130687972089,0.020003457045063427,0.006666666666666666
0.012512678359373796,0.024509184095355643,0.0071794871794871795
0.011645165434164929,0.01610264561211002,0.007692307692307693
0.011624524420981955,0.017778552524815007,0.008205128205128205
0.012086101729520304,0.016587464580753677,0.008717948717948718
0.011940097796647297,0.02038995933085813,0.00923076923076923
0.012633785830306282,0.019088148352111062,0.009743589743589744
0.012397857110654123,0.022835492961799365,0.010256410256410256
0.011187102050661889,0.020481368956579885,0.010769230769230769
0.012000101713647788,0.02374868238403908,0.011282051282051283
0.011595318755378739,0.017390372415282605,0.011794871794871795
0.011807838064326136,0.01642162405008701,0.012307692307692308
0.01233589241083789,0.014484352253875432,0.01282051282051282
0.012440334990831638,0.016635550218079505,0.013333333333333332
0.012381602017725047,0.01899309778040503,0.013846153846153847
0.012251441859894978,0.023681854865942705,0.014358974358974359
0.012508792583296081,0.019707768546750215,0.014871794871794871
0.012440577656780536,0.021422630444499467,0.015384615384615385
0.012272497215617295,0.017912866054375934,0.015897435897435898
0.01206467078209012,0.014230812134502733,0.01641025641025641
0.012474122115284422,0.018729073884115984,0.016923076923076923
0.011971483788802736,0.019234475700425906,0.017435897435897435
0.012464431377390235,0.01688818874949895,0.017948717948717947
0.012424881751144356,0.01747065537154927,0.01846153846153846
0.012593132843772064,0.02030924416854773,0.018974358974358976
0.01237136966603497,0.016986461713938722,0.019487179487179488
0.012346717641690144,0.017991642477131427,0.02
