0.01251030562718321,0.02308188791674003,0.0
0.0124557766296552,0.01574317443360974,0.0005128205128205128
0.012090166094320332,0.017359922575073614,0.0010256410256410256
0.011722184760194605,0.030325140930907157,0.0015384615384615385
0.012693182577131038,0.01698808665012376,0.0020512820512820513
0.012293992461077676,0.01751124529886921,0.002564102564102564
0.011950144455800516,0.017583044292047743,0.003076923076923077
0.011832244236052645,0.019154814535497902,0.0035897435897435897
0.012443303846195842,0.020546485085243142,0.0041025641025641026
0.012182676881793664,0.01773024704170918,0.004615384615384615
0.012176297613176412,0.018908560262262845,0.005128205128205128
0.012499913929980882,0.017594567092394885,0.0056410256410256415
0.012203743213036303,0.019595234713686367,0.006153846153846154
0.012210176564506278,0.019451838450783847,0.006666666666666666
0.012201169596441604,0.0178829471699016,0.0071794871794871795
0.012736682080194784,0.015686306512403762,0.007692307692307693
0.011586376796984153,0.01981639253699335,0.008205128205128205
0.012260662285480502,0.017554076088488718,0.008717948717948718
0.012077643456738988,0.01858186913367374,0.00923076923076923
0.012246154662238103,0.018609560689569295,0.009743589743589744
0.0125800338804589,0.017276126306898343,0.010256410256410256
0.01228413607480198,0.018705185638772086,0.010769230769230769
0.011443647987009923,0.022068484333779406,0.011282051282051283
0.01203954509125221,0.019132927224142327,0.011794871794871795
0.012281816328696106,0.018609518880674154,0.012307692307692308
0.011371646651578733,0.01636191393117701,0.01282051282051282
0.012823248798552662,0.016037658063911445,0.013333333333333332
0.012202726782572048,0.021145146325795287,0.013846153846153847
0.01259751971393173,0.016236214528050325,0.014358974358974359
0.012493769319151686,0.01644460368858799,0.014871794871794871
0.011355698410874075,0.021957969404909197,0.015384615384615385
0.011708360318678427,0.021169720434002268,0.015897435897435898
0.012449776012389497,0.019427145430711126,0.01641025641025641
0.011809392896328682,0.016398213583770197,0.016923076923076923
0.012467042395208617,0.014386802157582552,0.017435897435897435
0.011886827747232268,0.015358469348632461,0.017948717948717947
0.012507618191781106,0.016376374427054693,0.01846153846153846
0.012644026474431842,0.017125860517944926,0.018974358974358976
0.012554278404794306,0.014776060536735467,0.019487179487179488
0.012167261119853277,0.017838100712712142,0.02
