0.01240828490108538,0.018558377963469194,0.0
0.012532230687958626,0.015814725383634567,0.0005128205128205128
0.01247214188485583,0.02437375736855311,0.0010256410256410256
0.011835704536547035,0.017476971075711948,0.0015384615384615385
0.012522041840834776,0.01660647682562834,0.0020512820512820513
0.01265150829685648,0.017749129025534913,0.002564102564102564
0.012687455417169386,0.02232931590892526,0.003076923076923077
0.012746728045731086,0.016931550834241173,0.0035897435897435897
0.01239467103130491,0.01915752375466619,0.0041025641025641026
0.0127610711821752,0.015719051232790313,0.004615384615384615
0.011969725188310566,0.024017605552557404,0.005128205128205128
0.01173280939791266,0.017430919372985472,0.0056410256410256415
0.0129557688055684,0.01916144014362553,0.006153846153846154
0.01231633375984087,0.019027866663562272,0.006666666666666666
0.012559622984348871,0.016452120977797996,0.0071794871794871795
0.012019530053054119,0.014531342076577747,0.007692307692307693
0.012665615739449293,0.021950286963787063,0.008205128205128205
0.012016468677293227,0.02204062204510016,0.008717948717948718
0.011374566786805321,0.014592610181491687,0.00923076923076923
0.012172853748534681,0.01692202902391384,0.009743589743589744
0.01271248502888696,0.022008820520635502,0.010256410256410256
0.011683737138550171,0.02198299115588193,0.010769230769230769
0.012125134811164846,0.026201367876273002,0.011282051282051283
0.012414344737981146,0.019228303963945634,0.011794871794871795
0.01224187996834814,0.017041727213231526,0.012307692307692308
0.011996350554081298,0.01707016996118269,0.01282051282051282
0.012863249732891213,0.01643785615287498,0.013333333333333332
0.012598979277374637,0.01712717782153989,0.013846153846153847
0.011584818435952646,0.015496731708047537,0.014358974358974359
0.01207780937345604,0.018212169462791028,0.014871794871794871
0.011605164449624375,0.021309239586690107,0.015384615384615385
0.011921627162500809,0.019584394821438963,0.015897435897435898
0.012571787666636403,0.01496156680407457,0.01641025641025641
0.012489085148279207,0.020671375955268287,0.016923076923076923
0.011817171832784452,0.01855280582382135,0.017435897435897435
0.011615126331468344,0.019228397608938387,0.017948717948717947
0.01261688701110252,0.017164701094589396,0.01846153846153846
0.012734578417356715,0.01639624848386305,0.018974358974358976
0.011144725210326277,0.026339744640174353,0.019487179487179488
0.012583310107585543,0.015487065996493205,0.02
