0.012874873769841057,0.015872371713513318,0.0
0.012975442026107245,0.019637426688179284,0.0005128205128205128
0.01293239500677901,0.01739234887665502,0.0010256410256410256
0.012946229238247935,0.015684891915517307,0.0015384615384615385
0.012952082644578759,0.017150902171424603,0.0020512820512820513
0.01295767188844922,0.018994493639673385,0.002564102564102564
0.012945730182225815,0.018152387885907294,0.003076923076923077
0.012994909976197637,0.01758399300216509,0.0035897435897435897
0.013025437646919217,0.017431300941528196,0.0041025641025641026
0.012951266585546958,0.017890682742420904,0.004615384615384615
0.013031754512293568,0.02098125707608509,0.005128205128205128
0.012980801507036467,0.01695981570278502,0.0056410256410256415
0.01300803907650204,0.018731025337656297,0.006153846153846154
0.013019722552770344,0.01951492651443842,0.006666666666666666
0.012931330370407773,0.01733875326903099,0.0071794871794871795
0.012927908098317323,0.01773698075561077,0.007692307692307693
0.01299222202393842,0.018402878246362112,0.008205128205128205
0.013001642167282336,0.017107984104953067,0.008717948717948718
0.012999479623792757,0.017678824419320196,0.00923076923076923
0.012915390875739875,0.018104031167022448,0.009743589743589744
0.01293037172690125,0.017530589817681918,0.010256410256410256
0.012890920042717254,0.01956338282072553,0.010769230769230769
0.012958690573356062,0.020361811980895546,0.011282051282051283
0.012930576846389147,0.018844265942025443,0.011794871794871795
0.01295209148582389,0.01832939645058987,0.012307692307692308
0.012979271767691711,0.0181777967626302,0.01282051282051282
0.01297600243818643,0.017207295529276922,0.013333333333333332
0.01295774636418113,0.018026425044375065,0.013846153846153847
0.012977310684663934,0.017346946571484848,0.014358974358974359
0.012926647626997455,0.01703562947804609,0.014871794871794871
0.01294218985906575,0.01623599647915172,0.015384615384615385
0.012924905159884042,0.024021752335844308,0.015897435897435898
0.012980261732213465,0.019111358674152548,0.01641025641025641
0.012978099956242339,0.025108192346337876,0.016923076923076923
0.012967894956714566,0.018192775246037674,0.017435897435897435
0.012908075068897674,0.018708751814891532,0.017948717948717947
0.012992830390724611,0.016558961656534563,0.01846153846153846
0.012958351208045603,0.01782042099527647,0.018974358974358976
0.012944943884242834,0.017103017476074664,0.019487179487179488
0.013013309129904548,0.019528887665080395,0.02
