0.012269999608778101,0.01990828608140461,0.0
0.012266619939680808,0.025281361826414907,0.0005128205128205128
0.01261390294015975,0.015099625809129755,0.0010256410256410256
0.011587518465514568,0.02104458523856287,0.0015384615384615385
0.01202004638832418,0.01643193339972042,0.0020512820512820513
0.01146812812792752,0.01828871689611277,0.002564102564102564
0.012318087299829533,0.019037547664843585,0.003076923076923077
0.011296828840726981,0.02004937773774572,0.0035897435897435897
0.011693573037628543,0.02103047090179834,0.0041025641025641026
0.012001103680983859,0.0213957152998284,0.004615384615384615
0.012367716413111546,0.016969737862657642,0.005128205128205128
0.01240392611663531,0.020748454366150047,0.0056410256410256415
0.012554561077271315,0.019689940099581582,0.006153846153846154
0.012156048203648073,0.017642094567319265,0.006666666666666666
0.01230873103861552,0.02367523750434253,0.0071794871794871795
0.01258058787228651,0.02017988442890957,0.007692307692307693
0.012973345345400927,0.017004650909388786,0.008205128205128205
0.011728622087634552,0.02517033423639749,0.008717948717948718
0.01248761954908601,0.018014068857487523,0.00923076923076923
0.012007386735596221,0.019280364657812115,0.009743589743589744
0.012451918661076915,0.015577832921366025,0.010256410256410256
0.012505068631461178,0.016558324483068668,0.010769230769230769
0.012064184507236259,0.01690893558496969,0.011282051282051283
0.012572893926804291,0.015255112999813428,0.011794871794871795
0.01263548361596341,0.018155409648325196,0.012307692307692308
0.011952931271034209,0.018643599750378402,0.01282051282051282
0.012946719378798774,0.01869271841544565,0.013333333333333332
0.012060195236040494,0.02214240228851752,0.013846153846153847
0.01242640320387501,0.017492353080817844,0.014358974358974359
0.012491813765199783,0.016751877938830248,0.014871794871794871
0.01267722532077842,0.019473936084136945,0.015384615384615385
0.012461896602852492,0.018366830253769895,0.015897435897435898
0.011742880125719455,0.02117852010361182,0.01641025641025641
0.01233375753970412,0.016191165633560798,0.016923076923076923
0.013095740480383072,0.017598396704250473,0.017435897435897435
0.012654170271577817,0.026335926481784226,0.017948717948717947
0.012595139735167188,0.020552592857248777,0.01846153846153846
0.011686966762802217,0.017452986658336708,0.018974358974358976
0.012311035699853088,0.018926476106742512,0.019487179487179488
0.011886916085150814,0.01844903310453649,0.02
