0.012891313756844748,0.015889263486359467,0.0
0.012934573974431682,0.01640545502529342,0.0005128205128205128
0.012992223224825373,0.01620424340107533,0.0010256410256410256
0.013005274507967011,0.018117262440347903,0.0015384615384615385
0.012919098683395821,0.01599523988418655,0.0020512820512820513
0.012976434650055699,0.01644989086146732,0.002564102564102564
0.012996053019225285,0.01649227982621038,0.003076923076923077
0.012948602160624762,0.01894669602522975,0.0035897435897435897
0.01295105218585996,0.016585365325435922,0.0041025641025641026
0.012998267409367234,0.01643008347310596,0.004615384615384615
0.01292773487886185,0.016790256589870156,0.005128205128205128
0.012971371607663653,0.017830797858161794,0.0056410256410256415
0.012934530893517985,0.01987664120694168,0.006153846153846154
0.013012957970228892,0.018544992446828255,0.006666666666666666
0.012964006681585555,0.018198034462642614,0.0071794871794871795
0.012982775035740692,0.02012845682087641,0.007692307692307693
0.012981358639088949,0.01625552790520943,0.008205128205128205
0.01294973066681457,0.016364372058278395,0.008717948717948718
0.012926787606156308,0.01738876623115166,0.00923076923076923
0.013020091268727607,0.018372452726585296,0.009743589743589744
0.012972867518283419,0.019520246025631575,0.010256410256410256
0.012956618696643435,0.018713729783638205,0.010769230769230769
0.012961501579748104,0.01642735383728931,0.011282051282051283
0.012933432621772411,0.017576262945906536,0.011794871794871795
0.012951217554936565,0.021876326739138783,0.012307692307692308
0.01294448872321973,0.017196725815214656,0.01282051282051282
0.012995938015780296,0.01666158386654374,0.013333333333333332
0.012962066751567579,0.016286614359296406,0.013846153846153847
0.01292902584328237,0.015730499218940937,0.014358974358974359
0.012988819183503246,0.018255194204127564,0.014871794871794871
0.013020171231292002,0.01690784576697955,0.015384615384615385
0.012985430481804682,0.017760490155231665,0.015897435897435898
0.01295839820463507,0.01656972012345656,0.01641025641025641
0.012940272635253677,0.016500060653010462,0.016923076923076923
0.01294825746668565,0.017893995653372363,0.017435897435897435
0.012979293709634044,0.01621418118302402,0.017948717948717947
0.012984918900713741,0.018093350201855315,0.01846153846153846
0.012991526599911344,0.01592832150706615,0.018974358974358976
0.012944537602618215,0.017538852006028213,0.019487179487179488
0.013017706915776478,0.01727180092905496,0.02
