0.012830231088154512,0.01590238199741362,0.0
0.012810730745302194,0.015878387122832037,0.002564102564102564
0.012713373975893212,0.01589730790593825,0.005128205128205128
0.012861254867571571,0.015884774081947373,0.007692307692307693
0.012757854568440743,0.015994862060627887,0.010256410256410256
0.012820161614640497,0.015912674931395657,0.01282051282051282
0.012981711246833233,0.01583472080122994,0.015384615384615385
0.012918580088782225,0.015936811552028092,0.017948717948717947
0.012840873620891204,0.015583425499871347,0.020512820512820513
0.012806535604546325,0.01538388483568221,0.023076923076923078
0.012919698270154132,0.016084693019200274,0.02564102564102564
0.012905702329259182,0.01585257591491688,0.028205128205128206
0.01285455509088315,0.01605896878788897,0.03076923076923077
0.012662508073484595,0.0159096588125113,0.03333333333333333
0.01286438126050024,0.015914791224449366,0.035897435897435895
0.012786178835662312,0.015598331532042965,0.038461538461538464
0.012897453338164513,0.01609302775472537,0.041025641025641026
0.012949302486187588,0.015684471619199142,0.04358974358974359
0.0128542212193056,0.015868443357909504,0.046153846153846156
0.012727110248825231,0.015888420762939455,0.04871794871794872
0.012847851934390518,0.01609595148401099,0.05128205128205128
0.01269369639717368,0.016398686648327346,0.05384615384615385
0.012709504098276763,0.01584992098158354,0.05641025641025641
0.01265393194180254,0.015995959954961263,0.05897435897435897
0.01280403288520965,0.01603893396653494,0.06153846153846154
0.01259314810580728,0.016287761394767643,0.0641025641025641
0.01289693367649622,0.016145456977509277,0.06666666666666667
0.0123865539299532,0.016197049334604325,0.06923076923076923
0.012849368966107548,0.016061744917503663,0.07179487179487179
0.012882386542592912,0.015982210905686658,0.07435897435897436
0.012775189614406738,0.016057542841940636,0.07692307692307693
0.012884315384062211,0.015900114468838773,0.07948717948717948
0.012789943602648294,0.01569612915742566,0.08205128205128205
0.012583209205563311,0.015257175520508929,0.08461538461538462
0.0124460832869068,0.01639536946799726,0.08717948717948718
0.01287740972890001,0.01598931372876676,0.08974358974358974
0.012912785470326468,0.015899401404107175,0.09230769230769231
0.012797003454089984,0.0155909260716036,0.09487179487179487
0.012767509551144252,0.016186486817623805,0.09743589743589744
0.012960676984179964,0.015978020191455843,0.1
