0.01254522791028865,0.016249342295374343,0.0
0.012952261785546076,0.01583527313296205,0.002564102564102564
0.012926738983056624,0.015608159615909115,0.005128205128205128
0.012837762399417425,0.01584565988980206,0.007692307692307693
0.012529934653925028,0.015265822265066483,0.010256410256410256
0.012293021367513859,0.0160965350670068,0.01282051282051282
0.012859448823020737,0.015963002219096724,0.015384615384615385
0.012460544067573995,0.01610682377225421,0.017948717948717947
0.012673580712719306,0.016450987509230276,0.020512820512820513
0.012862611446103143,0.01630316020500326,0.023076923076923078
0.012889226694609414,0.01595287866326551,0.02564102564102564
0.012929014224018778,0.015777794329820394,0.028205128205128206
0.01282836024275639,0.015700685343330932,0.03076923076923077
0.012922172510101195,0.016161397808800375,0.03333333333333333
0.012577546398978836,0.015806949686030063,0.035897435897435895
0.012778423181551172,0.016365021205003584,0.038461538461538464
0.012943281021418968,0.016159129816730202,0.041025641025641026
0.012588818475168366,0.015871128286001034,0.04358974358974359
0.0128946305079755,0.016123602939513166,0.046153846153846156
0.012922722513984923,0.015901213287019246,0.04871794871794872
0.012869153652023627,0.016064445545647,0.05128205128205128
0.01284586597311667,0.0158582723099222,0.05384615384615385
0.012607579227003812,0.01630235287419142,0.05641025641025641
0.012801808384237588,0.015947094490146085,0.05897435897435897
0.012815453819714554,0.015827784626178606,0.06153846153846154
0.01294405250880687,0.01600924726247054,0.0641025641025641
0.012914364716099322,0.01590553251716518,0.06666666666666667
0.012770947462484273,0.01576241641289631,0.06923076923076923
0.01288101663690888,0.016054228806302553,0.07179487179487179
0.012862017187987497,0.015958936745667035,0.07435897435897436
0.012702991138238626,0.01622820911374242,0.07692307692307693
0.012880676626451622,0.01608700165402938,0.07948717948717948
0.01271904330964713,0.015538474774384494,0.08205128205128205
0.012489430179120128,0.0156676220366866,0.08461538461538462
0.012904159995918343,0.016113654226913098,0.08717948717948718
0.012886339630714045,0.016112266407873107,0.08974358974358974
0.012841243726429504,0.015991912961920603,0.09230769230769231
0.012803848428702906,0.015743218062363656,0.09487179487179487
0.012728184480526093,0.015925485214161872,0.09743589743589744
0.012579270295102798,0.015626469127186446,0.1
