0.012844744067138732,0.015433963362440375,0.0
0.012841808851606356,0.01556795415049669,0.002564102564102564
0.012882704338743148,0.015917083672200814,0.005128205128205128
0.012929460197898377,0.015987067128090674,0.007692307692307693
0.012740812643157406,0.01589503851675013,0.010256410256410256
0.012711870896729312,0.01614453043520918,0.01282051282051282
0.012824694898366322,0.015961276065041642,0.015384615384615385
0.012885966373848723,0.015980832570942315,0.017948717948717947
0.01289813750602652,0.016201001236733993,0.020512820512820513
0.012892279472386465,0.016045467316498432,0.023076923076923078
0.012881730387000495,0.016032464223980646,0.02564102564102564
0.012911839632581438,0.016008418526699486,0.028205128205128206
0.01278947914527692,0.016010567470420938,0.03076923076923077
0.012924357630100266,0.015913316402953348,0.03333333333333333
0.012736640816012994,0.015141630299641787,0.035897435897435895
0.012620077180663793,0.016309988728373307,0.038461538461538464
0.0126307072244597,0.015770805375251114,0.041025641025641026
0.012818752331300514,0.015546401702956614,0.04358974358974359
0.01286481174459405,0.016058245357712355,0.046153846153846156
0.012739974160389595,0.016246621160069526,0.04871794871794872
0.012730851544851794,0.01632181144337185,0.05128205128205128
0.01287393949054441,0.015780114027531253,0.05384615384615385
0.012962617800340295,0.015843530291115702,0.05641025641025641
0.012864961643472018,0.015946080592278734,0.05897435897435897
0.012871504197452272,0.01604800931871771,0.06153846153846154
0.012942414605390019,0.016019692456624587,0.0641025641025641
0.012740176358119705,0.015856671053530225,0.06666666666666667
0.01287584594870941,0.01592941080733924,0.06923076923076923
0.012848064493457802,0.015660061413248043,0.07179487179487179
0.01280353720747477,0.015931592986510652,0.07435897435897436
0.012842493557684447,0.015921194371665597,0.07692307692307693
0.012839910886483407,0.015814673904549253,0.07948717948717948
0.012632188605303657,0.01641770225748037,0.08205128205128205
0.012597467920170564,0.016132398613547764,0.08461538461538462
0.012868355517515074,0.015748366189803728,0.08717948717948718
0.012792136446395876,0.015791597529062187,0.08974358974358974
0.01262774659148105,0.015698570576349196,0.09230769230769231
0.012864365130265155,0.016228316856680303,0.09487179487179487
0.01283728061839651,0.015956564730137134,0.09743589743589744
0.012752531187464765,0.016010232151195035,0.1
