0.012809560804926227,0.015976920898231994,0.0
0.013019237073076515,0.015752780823838606,0.002564102564102564
0.013342528119326088,0.016148881645239168,0.005128205128205128
0.013032701626086387,0.01592007187527523,0.007692307692307693
0.01321803194853062,0.0159954874943163,0.010256410256410256
0.013123659983905538,0.016254400669825038,0.01282051282051282
0.012805169695897237,0.015808604463079756,0.015384615384615385
0.013128769260099133,0.01622468383391284,0.017948717948717947
0.01298115152577052,0.0162574199019496,0.020512820512820513
0.013039753123545028,0.01556999717650156,0.023076923076923078
0.013052037219805945,0.01603890009490819,0.02564102564102564
0.013300738983756184,0.01595830915894837,0.028205128205128206
0.013173455786573217,0.01604273726983853,0.03076923076923077
0.013109010991408189,0.016000849526336906,0.03333333333333333
0.012924708832655039,0.015649647612527427,0.035897435897435895
0.013116637772671072,0.015676948831725296,0.038461538461538464
0.012936401110618714,0.016125028640385876,0.041025641025641026
0.01308746308331408,0.01580518922625048,0.04358974358974359
0.013331380985920079,0.016052395957452354,0.046153846153846156
0.013205024090347952,0.016012293906810623,0.04871794871794872
0.012818870958625985,0.015414508613075383,0.05128205128205128
0.013240448133423796,0.016082558069727186,0.05384615384615385
0.0132867353623176,0.01594488508427175,0.05641025641025641
0.013057898499937704,0.01620723010868871,0.05897435897435897
0.013280030698412024,0.01616722573062521,0.06153846153846154
0.013227703408472204,0.01609360273518666,0.0641025641025641
0.01314771811351358,0.015943588302668694,0.06666666666666667
0.01326659754960056,0.015945483316224564,0.06923076923076923
0.013183391168321216,0.01602463955968756,0.07179487179487179
0.013139100413706825,0.01579558090401472,0.07435897435897436
0.013135582648210187,0.016211863018777167,0.07692307692307693
0.01321693149802893,0.015998645698701873,0.07948717948717948
0.013239467609945647,0.01590160487527174,0.08205128205128205
0.013105046294053154,0.015885715539707895,0.08461538461538462
0.013145907515403989,0.016262173476334893,0.08717948717948718
0.013266565777496754,0.016305256937940753,0.08974358974358974
0.01320048546339372,0.015778771038020615,0.09230769230769231
0.013192311844227781,0.016094638015736948,0.09487179487179487
0.013194861283695397,0.01631805850568024,0.09743589743589744
0.013213767995950768,0.016047330979444177,0.1
