0.013281870772481042,0.016109730229104533,0.0
0.012915668122824015,0.01596190298129551,0.002564102564102564
0.013223541881643127,0.016294555025748305,0.005128205128205128
0.012967160742011277,0.01621995248815101,0.007692307692307693
0.01284233005895,0.015921406411654036,0.010256410256410256
0.013238267090259664,0.016065029253130934,0.01282051282051282
0.013095078074065347,0.016139602795869484,0.015384615384615385
0.013124329647637387,0.0159959116298105,0.017948717948717947
0.013014220102343743,0.016323811872469934,0.020512820512820513
0.013002407158809586,0.015525873416792915,0.023076923076923078
0.012935403666334092,0.015888840216631613,0.02564102564102564
0.01325878418418014,0.016089018839057216,0.028205128205128206
0.013102330335119443,0.01610826571886946,0.03076923076923077
0.013163496830124306,0.016079589720949215,0.03333333333333333
0.013202805581748668,0.015953674996329673,0.035897435897435895
0.01311382673280119,0.015756541927642493,0.038461538461538464
0.013161986054597596,0.016023321019486853,0.041025641025641026
0.013297299064766678,0.01603543360380266,0.04358974358974359
0.013000810014170631,0.015836348456105605,0.046153846153846156
0.013228659374170513,0.01586568929089659,0.04871794871794872
0.013234360932337918,0.016387282922129303,0.05128205128205128
0.012988814141114125,0.01608097376075623,0.05384615384615385
0.013105633564897684,0.016178335775328553,0.05641025641025641
0.012987518250509969,0.016292546032936107,0.05897435897435897
0.013129274197571272,0.01609135312431355,0.06153846153846154
0.013170618194635815,0.015964339653602985,0.0641025641025641
0.013052637417541294,0.01615880385898243,0.06666666666666667
0.013199398664541222,0.01639625624431073,0.06923076923076923
0.012844351486675025,0.015939119208062805,0.07179487179487179
0.013008257220833555,0.016015222567682477,0.07435897435897436
0.013194727099377686,0.015879650652594102,0.07692307692307693
0.013201650849178011,0.015773547489461144,0.07948717948717948
0.013179333733503072,0.01595809946697164,0.08205128205128205
0.013046242783240222,0.016290196611299466,0.08461538461538462
0.01286547964784825,0.015968457565889816,0.08717948717948718
0.013274408223147195,0.016398440352143308,0.08974358974358974
0.013075331807992464,0.016064401498055516,0.09230769230769231
0.012962751622261811,0.01588797063533839,0.09487179487179487
0.013225472180518791,0.01628742915337985,0.09743589743589744
0.01299071743539801,0.01586535613528019,0.1
