0.012741632861547508,0.015969148633642516,0.0
0.012802716652370844,0.0160943350566133,0.002564102564102564
0.012946887922651865,0.01617741758435759,0.005128205128205128
0.012659328521298746,0.015725810984124015,0.007692307692307693
0.012558849007325278,0.015227989807149598,0.010256410256410256
0.01263751393611471,0.01608173141872581,0.01282051282051282
0.012842680193566885,0.01573680606382509,0.015384615384615385
0.012659002617991924,0.015675088049066217,0.017948717948717947
0.012845233978123987,0.015831065129844033,0.020512820512820513
0.01286034561263021,0.015505764539468416,0.023076923076923078
0.012824243006775841,0.015607670793102484,0.02564102564102564
0.012399620820727947,0.016346757358716518,0.028205128205128206
0.01270574545413729,0.01531179154004386,0.03076923076923077
0.012732661111823819,0.016102736327679917,0.03333333333333333
0.012761764858513405,0.01593449114443041,0.035897435897435895
0.012735104008037536,0.016030229965017084,0.038461538461538464
0.012852656427887228,0.01575076888211692,0.041025641025641026
0.012864502880902752,0.015830005134962626,0.04358974358974359
0.012761347576382373,0.015590786219873976,0.046153846153846156
0.012853123455237061,0.015659345200244652,0.04871794871794872
0.012801353842991635,0.016106817649912335,0.05128205128205128
0.012817193631580053,0.016123376257881905,0.05384615384615385
0.012928419773771191,0.01554050695993105,0.05641025641025641
0.012737625971185385,0.015401186304243341,0.05897435897435897
0.012808647270819718,0.01598486409468624,0.06153846153846154
0.01284656300799386,0.016068964335483476,0.0641025641025641
0.012824783492567679,0.015745917856217633,0.06666666666666667
0.012649833287940282,0.015869171247738494,0.06923076923076923
0.012768123722737843,0.016060239982791134,0.07179487179487179
0.012888238037876861,0.01604062634865083,0.07435897435897436
0.012951389705723255,0.015976559031612086,0.07692307692307693
0.012950676977479045,0.015875400762334794,0.07948717948717948
0.012911553598752366,0.01612235026851876,0.08205128205128205
0.012839057854189413,0.0157858207427256,0.08461538461538462
0.012689562109247184,0.016018673000012418,0.08717948717948718
0.012792951594981988,0.016186052193594237,0.08974358974358974
0.012447367903187598,0.01577334743862058,0.09230769230769231
0.012901171645856762,0.015386737654248393,0.09487179487179487
0.012853782986461872,0.015865797535647184,0.09743589743589744
0.012839221778845963,0.01604130232057471,0.1
