0.012713370681991408,0.015756113715421533,0.0
0.012814122972790406,0.016133939615595193,0.002564102564102564
0.012882233431464976,0.01616449914334238,0.005128205128205128
0.01270345217536324,0.01533213440096007,0.007692307692307693
0.012713380020534081,0.016046634229780508,0.010256410256410256
0.012871400120843198,0.01604503291287286,0.01282051282051282
0.012566744750117268,0.015868831884691518,0.015384615384615385
0.012873023361748634,0.01611172060902666,0.017948717948717947
0.01288407339425889,0.015587724655205866,0.020512820512820513
0.012739447411185358,0.015890666724010637,0.023076923076923078
0.012952014410065273,0.016255030035101568,0.02564102564102564
0.012885351098350472,0.015941440092122013,0.028205128205128206
0.012789454111029629,0.015842007786155663,0.03076923076923077
0.012837591300754401,0.01592759397378544,0.03333333333333333
0.01281078757734407,0.01586131065849744,0.035897435897435895
0.012919426879835154,0.015961344525903556,0.038461538461538464
0.012902894711763733,0.015904172082437527,0.041025641025641026
0.01283571011207139,0.015736112068181984,0.04358974358974359
0.012841323868741839,0.016240453134758595,0.046153846153846156
0.01279976113442359,0.0156414278488064,0.04871794871794872
0.012708113047502861,0.01614754153516181,0.05128205128205128
0.012755674148859001,0.015968380193044744,0.05384615384615385
0.012722534519492307,0.016080104775588352,0.05641025641025641
0.012844200828210615,0.01609424939002714,0.05897435897435897
0.012940725059233571,0.016241233249786474,0.06153846153846154
0.012841325245114488,0.016046477130657048,0.0641025641025641
0.012770169459941272,0.016268298049660866,0.06666666666666667
0.012432406907383908,0.01553776423231985,0.06923076923076923
0.01283026939047932,0.016206739235247753,0.07179487179487179
0.012856874873102463,0.015915061840298526,0.07435897435897436
0.012782605612535008,0.01594338279492345,0.07692307692307693
0.012789375219364,0.015906795165444135,0.07948717948717948
0.012928724576081749,0.0163585685824161,0.08205128205128205
0.012882768313206493,0.015778786487153414,0.08461538461538462
0.012516389566275021,0.015978605780616044,0.08717948717948718
0.012910220231632989,0.01574585114055003,0.08974358974358974
0.012720353757168885,0.015713809536998906,0.09230769230769231
0.012796157609559105,0.015892671011581025,0.09487179487179487
0.012962558588199252,0.01597440840789539,0.09743589743589744
0.01280234604341831,0.016095786392360662,0.1
