0.012740455341979796,0.015711527662069204,0.0
0.012489981481319048,0.016029503272193935,0.002564102564102564
0.012740335989059121,0.015800824956523088,0.005128205128205128
0.012133851332356706,0.01617377082728034,0.007692307692307693
0.012835768511023629,0.01593312787296467,0.010256410256410256
0.012785038393460792,0.015937392039687692,0.01282051282051282
0.01258957346072985,0.01587122621997556,0.015384615384615385
0.012465969795074115,0.01695557467459724,0.017948717948717947
0.012841783534333078,0.01593876711902124,0.020512820512820513
0.01281786302245004,0.016013373394034535,0.023076923076923078
0.01252553397762115,0.015913439938900438,0.02564102564102564
0.012536356285611791,0.01597249370175944,0.028205128205128206
0.012723877302400726,0.016053067675311422,0.03076923076923077
0.012813063638402242,0.015949269737419183,0.03333333333333333
0.01243500396116019,0.01596579873767287,0.035897435897435895
0.01265714132505395,0.016599177131757303,0.038461538461538464
0.012730244425597097,0.016114111328389184,0.041025641025641026
0.012825073513466683,0.016234901933583214,0.04358974358974359
0.0128965204685653,0.015855436044885513,0.046153846153846156
0.012789513862295456,0.015381650767910341,0.04871794871794872
0.01272182982696486,0.015975117960271113,0.05128205128205128
0.012752241552620924,0.01598836646911243,0.05384615384615385
0.012833047191286254,0.015773026287511566,0.05641025641025641
0.0129038093245721,0.015896632741461348,0.05897435897435897
0.012665194974223798,0.016157031066144814,0.06153846153846154
0.012835660681400421,0.015975956304171,0.0641025641025641
0.012907067997801615,0.016103275494130997,0.06666666666666667
0.012924064679213471,0.015844369572830076,0.06923076923076923
0.012314114088680562,0.01620110615079811,0.07179487179487179
0.012796647273739008,0.01613880766033881,0.07435897435897436
0.012850083307212708,0.015388566645290364,0.07692307692307693
0.012885524824616865,0.016013786080182613,0.07948717948717948
0.012783898149535405,0.016045904260689792,0.08205128205128205
0.012527523777355295,0.01594016402884667,0.08461538461538462
0.012938422258793145,0.01572420000894629,0.08717948717948718
0.01266624696357246,0.016132189502204703,0.08974358974358974
0.012836020603049185,0.016217689053418707,0.09230769230769231
0.01289916277380363,0.01600667969237434,0.09487179487179487
0.012898920571701594,0.01594521585836834,0.09743589743589744
0.01295222753453853,0.016065781121909945,0.1
