0.013024174544811628,0.016161468213616723,0.0
0.01302079493323758,0.01604500943018232,0.002564102564102564
0.013238758442116284,0.01629216266311665,0.005128205128205128
0.013258502754485466,0.016046467930540587,0.007692307692307693
0.01322663653172587,0.01632040736344066,0.010256410256410256
0.012761577977297359,0.016261463611318635,0.01282051282051282
0.01298741405724288,0.015407073106072852,0.015384615384615385
0.01314176376553676,0.01619704917257662,0.017948717948717947
0.013011262019670355,0.015968450608334305,0.020512820512820513
0.01313289471516449,0.016140241953588434,0.023076923076923078
0.012651970140572006,0.015839105739906465,0.02564102564102564
0.013046048706536776,0.016191156970252966,0.028205128205128206
0.013285221284694747,0.016424905776959167,0.03076923076923077
0.01310442885569262,0.01606321342082294,0.03333333333333333
0.01301243929857688,0.016530810359634437,0.035897435897435895
0.01279504624914402,0.015839590270223365,0.038461538461538464
0.013231865540453337,0.01601653251612021,0.041025641025641026
0.013189764414953955,0.01612329217315838,0.04358974358974359
0.013249434520081826,0.016144143750365648,0.046153846153846156
0.013226257173826689,0.01608191032672952,0.04871794871794872
0.01323442290519816,0.01580040129440867,0.05128205128205128
0.013181188031006675,0.016076278879259123,0.05384615384615385
0.012988354996218563,0.01550312931617583,0.05641025641025641
0.013084613921142756,0.015887000115024346,0.05897435897435897
0.013260060028292124,0.016059402157171675,0.06153846153846154
0.01326514908896317,0.015985075516470954,0.0641025641025641
0.013045802465110641,0.016395307759147423,0.06666666666666667
0.013218194340205184,0.01600410506309017,0.06923076923076923
0.013156465069967385,0.016158144544765832,0.07179487179487179
0.013128589601788377,0.015903411131650173,0.07435897435897436
0.013235986426416971,0.01634452850361451,0.07692307692307693
0.01314552489586635,0.015826235620686357,0.07948717948717948
0.013064343494705402,0.015772441760590516,0.08205128205128205
0.013223156821066463,0.016365534991180604,0.08461538461538462
0.013231321858304246,0.01600593463226113,0.08717948717948718
0.013349915349195513,0.01621839608094664,0.08974358974358974
0.013255171676527646,0.016050080055734425,0.09230769230769231
0.013360086986975876,0.016009575386942986,0.09487179487179487
0.013284765796709137,0.015831452609553185,0.09743589743589744
0.013190788607000842,0.01581294422663857,0.1
