0.012998524912542506,0.01625592316952528,0.0
0.013139764670205426,0.015958675580765542,0.002564102564102564
0.013257158760883084,0.01611354702944617,0.005128205128205128
0.01323790186102725,0.01618568319161177,0.007692307692307693
0.012875280282341599,0.016226471354395266,0.010256410256410256
0.013150135369463956,0.016042756037637843,0.01282051282051282
0.013227712344189667,0.015959110588004567,0.015384615384615385
0.013313975444291646,0.015934403655772564,0.017948717948717947
0.012888232187671378,0.01596736641726167,0.020512820512820513
0.01323108557970337,0.015918422474856194,0.023076923076923078
0.012847309906633771,0.016194794573605488,0.02564102564102564
0.012985086129750476,0.016432527179866555,0.028205128205128206
0.013058222225790575,0.016029743415965664,0.03076923076923077
0.013104804875708791,0.016196519032075012,0.03333333333333333
0.012859745905089558,0.01627544185394197,0.035897435897435895
0.013206151789239203,0.016055625535495444,0.038461538461538464
0.013264935165588089,0.015984442598644795,0.041025641025641026
0.013137020723795165,0.015948894169583658,0.04358974358974359
0.01315165063154257,0.016145661314263562,0.046153846153846156
0.013137228879212079,0.015602097941037023,0.04871794871794872
0.013175934657634973,0.015743122187989986,0.05128205128205128
0.013032557530660582,0.016119623315325453,0.05384615384615385
0.013243657062435106,0.01607492594009439,0.05641025641025641
0.013232580670148769,0.0159196414400202,0.05897435897435897
0.013119246352209287,0.01644579762266033,0.06153846153846154
0.013055227117894514,0.016074450110597206,0.0641025641025641
0.013094656003167367,0.015983782311428024,0.06666666666666667
0.013186883050921278,0.015708117815558875,0.06923076923076923
0.013190879351378004,0.016026113020438895,0.07179487179487179
0.013278344926649185,0.01594522582621215,0.07435897435897436
0.013013362885428186,0.01602445670683741,0.07692307692307693
0.013132330044574172,0.015873113102984896,0.07948717948717948
0.013177307787242947,0.015684422728673326,0.08205128205128205
0.013052732909072762,0.01648824421819532,0.08461538461538462
0.013145358966097628,0.016098269642571408,0.08717948717948718
0.013254196293978077,0.015865828125361397,0.08974358974358974
0.013062675232119495,0.016559751298484134,0.09230769230769231
0.013270077889877744,0.016202781354198646,0.09487179487179487
0.01313174450273528,0.016277039877576963,0.09743589743589744
0.012776632472608023,0.016402896139715243,0.1
