0.012816415568889166,0.015873390305132146,0.0
0.012744000067618713,0.016027215465130674,0.002564102564102564
0.012698162040820131,0.01584970094595257,0.005128205128205128
0.01295454792609687,0.01595838227961649,0.007692307692307693
0.012709982193812462,0.015835179087396282,0.010256410256410256
0.012639773200144132,0.015522084167380911,0.01282051282051282
0.01277399888329529,0.016259026145601096,0.015384615384615385
0.012427046770133062,0.01632780548390151,0.017948717948717947
0.012689143682593029,0.015898906180920276,0.020512820512820513
0.012705974751455698,0.01561621406021867,0.023076923076923078
0.012857675003217942,0.015847703988787074,0.02564102564102564
0.012547252343412132,0.015949186058449232,0.028205128205128206
0.01269471185341301,0.016323287149131463,0.03076923076923077
0.012760066206513291,0.0162009619642692,0.03333333333333333
0.012833857251000022,0.015980229500552067,0.035897435897435895
0.012433393530202064,0.015857155465148293,0.038461538461538464
0.01295587562608772,0.01583075446803023,0.041025641025641026
0.012872207283164643,0.016085982938890762,0.04358974358974359
0.012939622995516455,0.01571842459624793,0.046153846153846156
0.012920398276969034,0.015672523434878453,0.04871794871794872
0.012865437345954127,0.015900897695677856,0.05128205128205128
0.012896421768137338,0.015516120469972614,0.05384615384615385
0.012793416885451896,0.015831902755228732,0.05641025641025641
0.012540828971249599,0.01598914689143553,0.05897435897435897
0.012740133259811704,0.015221084422676324,0.06153846153846154
0.012925153868844812,0.01594207418861426,0.0641025641025641
0.012870831982486054,0.015841796169367733,0.06666666666666667
0.012835949924273119,0.01551877783644941,0.06923076923076923
0.012600118169690706,0.015993602409163386,0.07179487179487179
0.01265370696277355,0.015953771246261083,0.07435897435897436
0.012875599942139767,0.01627032232658844,0.07692307692307693
0.012809801568648594,0.015802193737312207,0.07948717948717948
0.012861733830165872,0.015543932538192749,0.08205128205128205
0.012575754797392225,0.01608738706204826,0.08461538461538462
0.012494432797234707,0.015875311913057407,0.08717948717948718
0.012779314567063927,0.016166718878905643,0.08974358974358974
0.01276687445704011,0.0160057980331564,0.09230769230769231
0.012875219969623208,0.01596496970434665,0.09487179487179487
0.012862836647559455,0.01642088400236991,0.09743589743589744
0.012834224360728641,0.01587734898881634,0.1
