0.012680089858033157,0.015969583623374785,0.0
0.013236105256034993,0.015976535495034232,0.002564102564102564
0.013070869344296993,0.015931754221862004,0.005128205128205128
0.013163550670277364,0.01630644622643153,0.007692307692307693
0.013278917067935686,0.016001271188722584,0.010256410256410256
0.013262934012861733,0.01611450281476072,0.01282051282051282
0.013129074325966121,0.016096618992248592,0.015384615384615385
0.013028854348843781,0.01629849609415811,0.017948717948717947
0.013195380316099464,0.016225277738306496,0.020512820512820513
0.013146266206528838,0.016175533883776554,0.023076923076923078
0.01262327984431827,0.015907049615918843,0.02564102564102564
0.013101228420782044,0.016053038734037586,0.028205128205128206
0.01299573561588314,0.01584485005242026,0.03076923076923077
0.01318051450006235,0.015598340980986652,0.03333333333333333
0.01293712805660345,0.016356029063367666,0.035897435897435895
0.013065728112358684,0.016273241958443728,0.038461538461538464
0.012938187683216848,0.016625340249019533,0.041025641025641026
0.013224199042273756,0.0159367549274518,0.04358974358974359
0.013207694249562146,0.016231424727188932,0.046153846153846156
0.01319623973361851,0.016204398639917066,0.04871794871794872
0.01321737376385893,0.016285315782556056,0.05128205128205128
0.012921053609539764,0.01612069603041772,0.05384615384615385
0.013178521426887493,0.016188878009497146,0.05641025641025641
0.013171581740000802,0.015794578187599762,0.05897435897435897
0.013298777161042896,0.015797938230032317,0.06153846153846154
0.0131409950989842,0.016027079161972223,0.0641025641025641
0.013213366203772583,0.016090580481543267,0.06666666666666667
0.013114008418835999,0.016031893502974813,0.06923076923076923
0.013191958429379902,0.01611479957868117,0.07179487179487179
0.012786577868016782,0.015700289794626794,0.07435897435897436
0.013266457366913535,0.016260003981590807,0.07692307692307693
0.0132519967356935,0.016124611999082335,0.07948717948717948
0.013236726159055558,0.01605824074421824,0.08205128205128205
0.01310629219134562,0.016182113927089826,0.08461538461538462
0.013346169673187074,0.016115161588764,0.08717948717948718
0.013168417353596846,0.01626471043948475,0.08974358974358974
0.013165573190018301,0.01600099307226137,0.09230769230769231
0.01322861553173155,0.0158900333353414,0.09487179487179487
0.01319584594755786,0.015759336620849166,0.09743589743589744
0.013102593221684363,0.01613022049112774,0.1
