0.012925348938784475,0.016072759655653617,0.0
0.012847738842099613,0.015901786987751493,0.002564102564102564
0.012774564224942256,0.015780363752248852,0.005128205128205128
0.012704483490724562,0.015501918978407171,0.007692307692307693
0.012971356749590277,0.01592948092267991,0.010256410256410256
0.012807054643218912,0.016103106135415764,0.01282051282051282
0.01257607134198304,0.01592762700176708,0.015384615384615385
0.012310027389406515,0.016551401404573444,0.017948717948717947
0.01286097293023029,0.01588629066085328,0.020512820512820513
0.012669549817289462,0.016177669543100143,0.023076923076923078
0.012487974588524471,0.016077043996943007,0.02564102564102564
0.012749808841011703,0.016293408146009762,0.028205128205128206
0.012942644788626096,0.0161069427316352,0.03076923076923077
0.012832102103700192,0.01567163994802215,0.03333333333333333
0.012645594236735636,0.015680982596002733,0.035897435897435895
0.012765332353310123,0.015603512428851336,0.038461538461538464
0.012919969598575396,0.015829281588841317,0.041025641025641026
0.012828555574740821,0.016390283941589538,0.04358974358974359
0.01278966688433469,0.015979755261168346,0.046153846153846156
0.01279993783253661,0.01548844745049583,0.04871794871794872
0.012886862423304545,0.016207871367403637,0.05128205128205128
0.01289817036275126,0.01614997239489902,0.05384615384615385
0.0128040020691706,0.015769113321752817,0.05641025641025641
0.012947368000080561,0.016136056230966197,0.05897435897435897
0.012877071325980032,0.01602213718382818,0.06153846153846154
0.012451327994025279,0.016151550665658095,0.0641025641025641
0.012678832065794876,0.016076536219170903,0.06666666666666667
0.012773893767636364,0.016106099023410023,0.06923076923076923
0.012677976602949085,0.016305365975246622,0.07179487179487179
0.012717079395101007,0.015971537128724216,0.07435897435897436
0.012884668798990861,0.016361628571849657,0.07692307692307693
0.01283712624854403,0.015802356072405464,0.07948717948717948
0.012911643167510567,0.015908058045641882,0.08205128205128205
0.012792271365055922,0.0158233220792022,0.08461538461538462
0.012849085250835848,0.016154810851219087,0.08717948717948718
0.012768526910096908,0.016013643305304415,0.08974358974358974
0.012586364425903978,0.015724815395863893,0.09230769230769231
0.012759844807802623,0.015615610382476509,0.09487179487179487
0.012850113750091796,0.016034342589867,0.09743589743589744
0.012743225856044196,0.016172943933781624,0.1
