0.012730050774414218,0.01610532688285208,0.0
0.012852040202601826,0.015996982750386794,0.002564102564102564
0.012751859566349276,0.016207655000776765,0.005128205128205128
0.012749590592429633,0.01523466208456036,0.007692307692307693
0.012487353448580438,0.016194551470621626,0.010256410256410256
0.0128306081519338,0.015954629358145195,0.01282051282051282
0.012833389297771272,0.016119633155632463,0.015384615384615385
0.012917036276129064,0.015726948501859146,0.017948717948717947
0.012733726211780738,0.01580291526233351,0.020512820512820513
0.012961198280857547,0.016037116225664737,0.023076923076923078
0.01281061014279576,0.016146136805504568,0.02564102564102564
0.01266256805389352,0.015438300509765619,0.028205128205128206
0.012815226195923773,0.015580312137972242,0.03076923076923077
0.012634313728941651,0.015139280226514253,0.03333333333333333
0.012686106712635354,0.015803722639616092,0.035897435897435895
0.012892484511961528,0.01595319407383835,0.038461538461538464
0.012831348107102084,0.01569619929609606,0.041025641025641026
0.012662763005267455,0.015549252132492765,0.04358974358974359
0.012817812669047773,0.016025664544006023,0.046153846153846156
0.012723134642440993,0.015562892432109367,0.04871794871794872
0.01289696997646607,0.01602167691344512,0.05128205128205128
0.012789156929383016,0.015459999974340402,0.05384615384615385
0.012748185246191947,0.015951792873896867,0.05641025641025641
0.01266649598660069,0.01641524200423065,0.05897435897435897
0.012944319332957413,0.016005677350685348,0.06153846153846154
0.012692093129757566,0.015753567351151472,0.0641025641025641
0.012773684141023898,0.016063387634835485,0.06666666666666667
0.012739101275439531,0.01614983453660999,0.06923076923076923
0.012893399820491978,0.015924965091321956,0.07179487179487179
0.012660128450602288,0.016126656447340213,0.07435897435897436
0.012794317790759844,0.015747272902190794,0.07692307692307693
0.012929083860491597,0.016172527067525942,0.07948717948717948
0.012915757611628047,0.01585040371709322,0.08205128205128205
0.012634136928647581,0.015582454661100035,0.08461538461538462
0.012888018445259714,0.015997125744648538,0.08717948717948718
0.012688361749353028,0.015872038079264197,0.08974358974358974
0.01275096531238053,0.01584728182242253,0.09230769230769231
0.01285815369082823,0.015953759052522245,0.09487179487179487
0.012697520098992663,0.016538061140723925,0.09743589743589744
0.012916641845359976,0.01583298968185557,0.1
