0.01224842440584358,0.01589772954721573,0.0
0.012742387447372217,0.016131976178919132,0.002564102564102564
0.012504800766406803,0.016526183165548384,0.005128205128205128
0.012520574114910954,0.015897978932075913,0.007692307692307693
0.012712930937512714,0.015555229751977975,0.010256410256410256
0.012676323150521307,0.016582935165820496,0.01282051282051282
0.012863038145066702,0.016142686694393636,0.015384615384615385
0.012817149064734896,0.016081600723908147,0.017948717948717947
0.01242156533642193,0.015551820639143194,0.020512820512820513
0.012639976218934692,0.01542333708243601,0.023076923076923078
0.012689469546970958,0.01638796519597172,0.02564102564102564
0.012897556770129388,0.0160835218401455,0.028205128205128206
0.012904872808677957,0.015983452818994496,0.03076923076923077
0.012825358745174114,0.016433653022472728,0.03333333333333333
0.012642271050741246,0.01596833114843964,0.035897435897435895
0.0128778049236642,0.015907044848166425,0.038461538461538464
0.01250543296002793,0.015923143913111372,0.041025641025641026
0.012590744636313695,0.016256894940044696,0.04358974358974359
0.012908649595787096,0.015993430029440373,0.046153846153846156
0.012762127523395395,0.016120001365111106,0.04871794871794872
0.01276033256626863,0.016415628886497422,0.05128205128205128
0.012637208338845718,0.01616441290697024,0.05384615384615385
0.01272383550820719,0.015884706169536016,0.05641025641025641
0.012843655632625692,0.01574503308395076,0.05897435897435897
0.012829116027590202,0.01612543840566562,0.06153846153846154
0.012386950726232242,0.015978948334921403,0.0641025641025641
0.012662117721314457,0.015929022156637915,0.06666666666666667
0.012990373277041898,0.015692802256039657,0.06923076923076923
0.012800576309985826,0.015423135002459775,0.07179487179487179
0.01266029554629442,0.016406795582552834,0.07435897435897436
0.012614732046928522,0.016245684452475515,0.07692307692307693
0.012829360197335835,0.016066088827888445,0.07948717948717948
0.0128182138308459,0.015869082845975355,0.08205128205128205
0.01271069925309721,0.01657614485907471,0.08461538461538462
0.012825833665559092,0.01608841101453646,0.08717948717948718
0.012867478602229091,0.015915528355287947,0.08974358974358974
0.012725148642627072,0.01615392505931794,0.09230769230769231
0.012771501775544767,0.016087030633958815,0.09487179487179487
0.012830737483886873,0.016134921233816886,0.09743589743589744
0.012871619838432626,0.01613186724425066,0.1
