0.012806782206484976,0.015739301512457855,0.0
0.012703180066800641,0.015449530382748359,0.002564102564102564
0.012517460707285159,0.015849544189871525,0.005128205128205128
0.012765538171566115,0.016106206660937848,0.007692307692307693
0.012828028150789872,0.015462546856333565,0.010256410256410256
0.012813772272350924,0.01623060310304878,0.01282051282051282
0.012715135197734595,0.0159507265331833,0.015384615384615385
0.012921271921335296,0.01614053297834096,0.017948717948717947
0.012882870670697225,0.015785306702726598,0.020512820512820513
0.012570120478702181,0.015827539902919636,0.023076923076923078
0.012775748033827998,0.016107403359789673,0.02564102564102564
0.012900035468484464,0.015857034570034248,0.028205128205128206
0.012855656674868352,0.015688328170153837,0.03076923076923077
0.012624516655509304,0.015987513886701953,0.03333333333333333
0.012533085508620187,0.015812164261024192,0.035897435897435895
0.012512537542117003,0.01586080011915359,0.038461538461538464
0.012870208301312651,0.01570917886592172,0.041025641025641026
0.012548031066248086,0.015940942755359393,0.04358974358974359
0.01286796620672228,0.015900895194861365,0.046153846153846156
0.01269223025757924,0.015606240684173628,0.04871794871794872
0.012709035205269491,0.015580469979198134,0.05128205128205128
0.012600910690719464,0.016341066181638088,0.05384615384615385
0.012775879369480632,0.016046648605663783,0.05641025641025641
0.012586286446828972,0.01593137438423331,0.05897435897435897
0.012814115174531123,0.01600709789294714,0.06153846153846154
0.01283291285698771,0.016252473215867966,0.0641025641025641
0.012862901588905382,0.015922269424513042,0.06666666666666667
0.012657629132423468,0.01585916631529562,0.06923076923076923
0.012914367102055617,0.015917033431156656,0.07179487179487179
0.012887760327377694,0.015704949963965858,0.07435897435897436
0.01283929405511722,0.01593859618326804,0.07692307692307693
0.012827935130071055,0.015696078317930406,0.07948717948717948
0.01274599374919788,0.015903498119730346,0.08205128205128205
0.012571584716387276,0.015686582766326767,0.08461538461538462
0.012866734626961173,0.01590918448919083,0.08717948717948718
0.01285697790802428,0.01570066837409009,0.08974358974358974
0.012849185698509857,0.01589281577836499,0.09230769230769231
0.012691864028103256,0.016079477927445646,0.09487179487179487
0.012783370239081293,0.01565029854412784,0.09743589743589744
0.012893548809453105,0.016009251720536053,0.1
