0.01281821732702579,0.015744392340592165,0.0
0.012754829314745714,0.01571585138680338,0.002564102564102564
0.012721985549890761,0.01572252763172329,0.005128205128205128
0.012421753481589826,0.016106078104643616,0.007692307692307693
0.012856140349933163,0.016089307052848875,0.010256410256410256
0.012776255580488156,0.015954416895826613,0.01282051282051282
0.012733704064113564,0.016380499226147798,0.015384615384615385
0.012838414802538988,0.015926739643735584,0.017948717948717947
0.012490747206404633,0.015690280959289586,0.020512820512820513
0.012861900121466544,0.01581554381847272,0.023076923076923078
0.012708786680224378,0.016006598491692742,0.02564102564102564
0.01280541945195641,0.01598500053318672,0.028205128205128206
0.012759440777431626,0.01631805849663916,0.03076923076923077
0.01276823336779237,0.016252720177392994,0.03333333333333333
0.012675731706236074,0.015847745471373898,0.035897435897435895
0.012692725173455198,0.01603764782317801,0.038461538461538464
0.01272908207952382,0.016151908818830312,0.041025641025641026
0.012568648236770194,0.01626672204997585,0.04358974358974359
0.012852782659583496,0.016154750272732794,0.046153846153846156
0.012778142252650426,0.01587343199903615,0.04871794871794872
0.012870569654424454,0.01549151203493362,0.05128205128205128
0.012843889044343266,0.015722747557510998,0.05384615384615385
0.012816953216121814,0.016259677657208208,0.05641025641025641
0.012513091880465012,0.015593049888965753,0.05897435897435897
0.012841875377846826,0.015861185919937185,0.06153846153846154
0.012860939315449309,0.016040975327841763,0.0641025641025641
0.012869006413485607,0.016134471961961293,0.06666666666666667
0.012829473167883455,0.015872683905272553,0.06923076923076923
0.012769352763079155,0.015447217377856577,0.07179487179487179
0.012733303016434893,0.015641014260593937,0.07435897435897436
0.01272708836036761,0.01571125479785435,0.07692307692307693
0.012825667962137952,0.01588920855547804,0.07948717948717948
0.012585047744133788,0.016248357749519562,0.08205128205128205
0.012864082320572085,0.015979637218229585,0.08461538461538462
0.012538938069841854,0.016144192384812076,0.08717948717948718
0.012639861277472127,0.015981894300312483,0.08974358974358974
0.012659695744292883,0.015766045732568075,0.09230769230769231
0.012764401724944238,0.015738079997674105,0.09487179487179487
0.012815863396876917,0.01595245379825799,0.09743589743589744
0.012870883019466367,0.01589831016474143,0.1
