0.01289234417932622,0.016388190503288685,0.0
0.013256746975730597,0.0162251538890243,0.002564102564102564
0.013189396834909595,0.016035440853414313,0.005128205128205128
0.013110930504620392,0.016620709599123,0.007692307692307693
0.013149466197289291,0.015896996006615708,0.010256410256410256
0.013092567840817816,0.01595552231695561,0.01282051282051282
0.012922972778040233,0.015872776765374824,0.015384615384615385
0.013090630567754405,0.015886461234760372,0.017948717948717947
0.013147541852010404,0.016077839810114326,0.020512820512820513
0.013016932073096212,0.015802843994218562,0.023076923076923078
0.012954451271534086,0.015844007350231636,0.02564102564102564
0.013198109311593965,0.01559533951828216,0.028205128205128206
0.013334400086510054,0.016053215748769747,0.03076923076923077
0.01306672889352266,0.01605718286462823,0.03333333333333333
0.012789559286202465,0.016610477275147147,0.035897435897435895
0.013291251410953315,0.01609572504958628,0.038461538461538464
0.013030075956047856,0.016313301540858253,0.041025641025641026
0.013177427673955786,0.015930445604975807,0.04358974358974359
0.012961754428859535,0.016122653718447753,0.046153846153846156
0.013330543614505853,0.01622082689761455,0.04871794871794872
0.013159655064159056,0.016217893577986916,0.05128205128205128
0.0129992851710114,0.01655901216908251,0.05384615384615385
0.013268454010985732,0.016232720049067537,0.05641025641025641
0.013194381597402017,0.01588839845317625,0.05897435897435897
0.013266904680889272,0.01619032751561033,0.06153846153846154
0.013003472451734503,0.015866149298136095,0.0641025641025641
0.013014321482486185,0.016446292031426366,0.06666666666666667
0.013259039372163866,0.01616108660716822,0.06923076923076923
0.013199915932177593,0.01608561377505096,0.07179487179487179
0.012853314308677515,0.01640427266381765,0.07435897435897436
0.013049115627450843,0.016156722391401472,0.07692307692307693
0.013163436516138598,0.01601767548735772,0.07948717948717948
0.013244798005712773,0.016019172037229742,0.08205128205128205
0.013223738858072471,0.016319483243786737,0.08461538461538462
0.01319298527727327,0.016254260494294903,0.08717948717948718
0.013264266333758604,0.015838701307468245,0.08974358974358974
0.0132231033059015,0.016330653910848345,0.09230769230769231
0.013057036798292381,0.01607689784991013,0.09487179487179487
0.013322850643413304,0.016101309169862344,0.09743589743589744
0.012971621715812683,0.01570455605822916,0.1
