0.012450604732533836,0.015732074158978135,0.0
0.012896665434163521,0.016023347701795043,0.002564102564102564
0.01289785745867657,0.015955161131094138,0.005128205128205128
0.012632307667922218,0.01588457680519788,0.007692307692307693
0.012490118774146125,0.016152389695480805,0.010256410256410256
0.012932205751342898,0.01596488075073841,0.01282051282051282
0.01283395196090141,0.015765749217190258,0.015384615384615385
0.012609074455423662,0.016147923509841157,0.017948717948717947
0.012665853568610608,0.016223270354451272,0.020512820512820513
0.012713105484041216,0.016458066953345386,0.023076923076923078
0.012906389158416893,0.01619169751275237,0.02564102564102564
0.012813441081513817,0.016266356072132216,0.028205128205128206
0.012872142128022115,0.015928918856563015,0.03076923076923077
0.01283111662541102,0.016094358299505094,0.03333333333333333
0.012811927406237827,0.01626058392997673,0.035897435897435895
0.01276083091967348,0.015792111456933763,0.038461538461538464
0.012778240684460025,0.01592385344728655,0.041025641025641026
0.012602343437749955,0.016506948801579095,0.04358974358974359
0.012718141462913654,0.01599494505518287,0.046153846153846156
0.012726128451523584,0.015983151626187256,0.04871794871794872
0.012754372734554846,0.01639620031472568,0.05128205128205128
0.012764408849057829,0.0162147915333103,0.05384615384615385
0.012850617601557047,0.016080173842256355,0.05641025641025641
0.012609280694273396,0.015826396821281057,0.05897435897435897
0.012872965927213658,0.015900893996053597,0.06153846153846154
0.012866169108701662,0.01599662278028259,0.0641025641025641
0.01286727832415093,0.01590971352934228,0.06666666666666667
0.012816810054103327,0.015549323111649388,0.06923076923076923
0.012647266328495324,0.015882513080918145,0.07179487179487179
0.012862945894193508,0.01601895266365633,0.07435897435897436
0.012804835362472492,0.016049479061825377,0.07692307692307693
0.012959256881172247,0.016176699386867614,0.07948717948717948
0.012744071505626633,0.01574508924327831,0.08205128205128205
0.012858930055675198,0.016207682378278156,0.08461538461538462
0.012858869269068627,0.016285968256069202,0.08717948717948718
0.01275873906876765,0.016038293510196852,0.08974358974358974
0.012742770069614159,0.015940902689447423,0.09230769230769231
0.012928477732349525,0.016023666468981464,0.09487179487179487
0.012827458446677481,0.016005060324962673,0.09743589743589744
0.012753294765053134,0.015709223779605586,0.1
