0.01323232968653967,0.016392453798894636,0.0
0.013041925796265038,0.015829582744046153,0.002564102564102564
0.012561889260751488,0.015983237406776245,0.005128205128205128
0.01311039179344891,0.016332356199724285,0.007692307692307693
0.013135073135857803,0.015732523556508695,0.010256410256410256
0.013014062075883443,0.016051346195791974,0.01282051282051282
0.012961433361746778,0.016072751430662325,0.015384615384615385
0.013191432616887317,0.015815042383760976,0.017948717948717947
0.013263425885642261,0.016174294364912238,0.020512820512820513
0.013123304332370071,0.01596904578723227,0.023076923076923078
0.013277968783557425,0.016067097030870472,0.02564102564102564
0.013045853319944907,0.016095381586117154,0.028205128205128206
0.01329149068499852,0.01595344556970368,0.03076923076923077
0.01299568711457022,0.016258791483457685,0.03333333333333333
0.013070520433449305,0.015979601612619385,0.035897435897435895
0.013222800261250797,0.016122804444428603,0.038461538461538464
0.013255425336549673,0.015782084058644907,0.041025641025641026
0.013225506569417754,0.01619232801955319,0.04358974358974359
0.013328097607143128,0.01618086001456331,0.046153846153846156
0.013187241619847601,0.015906631000974097,0.04871794871794872
0.0130883929625212,0.016346056734334476,0.05128205128205128
0.012941078789539304,0.015874570994441384,0.05384615384615385
0.013167515341281872,0.016287573130738274,0.05641025641025641
0.013226613342217563,0.016176950359926005,0.05897435897435897
0.01315462475316689,0.016326139951493006,0.06153846153846154
0.013142065052799183,0.016191512947674142,0.0641025641025641
0.0129193997892034,0.0159862192458285,0.06666666666666667
0.013116947662085677,0.016262893675763106,0.06923076923076923
0.013190566529467438,0.01594590192376248,0.07179487179487179
0.013156920459011923,0.016156120051161203,0.07435897435897436
0.013097054117114705,0.01632309970594563,0.07692307692307693
0.013112968254020542,0.01595318879952991,0.07948717948717948
0.013251602406272189,0.015835898490586725,0.08205128205128205
0.013167110404283845,0.015598573911445828,0.08461538461538462
0.013214170523472893,0.015830887534289722,0.08717948717948718
0.012966958043670833,0.016066688627562945,0.08974358974358974
0.012893681742591204,0.015849514122899797,0.09230769230769231
0.013119884071837642,0.01566113036878813,0.09487179487179487
0.013228768961532775,0.016278074750288574,0.09743589743589744
0.01318747085033242,0.016191072428009302,0.1
